Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	848001	0.01	0.01	0.8	1	0	574186	0	2.38484	-1.41635	1	2	NA	0	0	0	2	NA	0	0	0	
7	848501	0.01	0.01	0.8	1	1	574531	0	3.14854	0.0236689	0	0	Sp1	17.8505	57.6477	15.3445	0	Sp1	29.8239	57.1568	15.3966	
7	849001	0.01	0.01	0.8	1	0	574888	0	2.47088	-1.37818	1	2	NA	0	0	0	2	NA	0	0	0	
7	849501	0.01	0.01	0.8	1	0	575215	0	2.46251	-1.34593	1	2	NA	0	0	0	2	NA	0	0	0	
7	850001	0.01	0.01	0.8	1	1	575568	0	3.62941	-6.32149	1	0	Sp1	26.6017	57.6238	17.5296	2	NA	0	0	0	
7	850501	0.01	0.01	0.8	1	1	575902	0	3.23537	5.05679	0	0	Sp1	33.0933	57.0567	15.1759	2	NA	0	0	0	
7	851001	0.01	0.01	0.8	1	0	576238	0	2.50831	-1.36051	1	2	NA	0	0	0	2	NA	0	0	0	
7	851501	0.01	0.01	0.8	1	1	576579	0	4.23256	0.0103412	1	0	Sp1	31.1745	57.1164	16.1607	0	Sp1	27.3253	55.5026	14.4533	
7	852001	0.01	0.01	0.8	1	0	576920	0	2.42773	-1.4549	1	2	NA	0	0	0	2	NA	0	0	0	
7	852501	0.01	0.01	0.8	1	1	577277	0	3.46311	6.00773	0	0	Sp1	30.5969	57.2225	17.3707	2	NA	0	0	0	
7	853001	0.01	0.01	0.8	1	1	577628	0	3.20373	3.73126	0	0	Sp1	13.5846	56.8586	16.1704	2	NA	0	0	0	
7	853501	0.01	0.01	0.8	1	0	577979	0	2.46873	-1.44064	1	2	NA	0	0	0	2	NA	0	0	0	
7	854001	0.01	0.01	0.8	1	1	578318	0	3.35777	-5.44296	1	0	Sp1	33.9277	56.0053	16.0319	2	NA	0	0	0	
7	854501	0.01	0.01	0.8	1	1	578666	0	3.92264	-0.0410332	1	0	Sp1	36.3216	56.8458	15.5073	0	Sp1	31.7487	56.7485	17.632	
7	855001	0.01	0.01	0.8	1	1	579014	0	3.27127	4.56834	0	0	Sp1	19.7173	58.1152	14.2667	2	NA	0	0	0	
7	855501	0.01	0.01	0.8	1	0	579344	0	2.48032	-1.4415	1	2	NA	0	0	0	2	NA	0	0	0	
7	856001	0.01	0.01	0.8	1	1	579682	0	3.37089	-6.30888	1	1	Sp1	70.0379	17.2588	69.6165	2	NA	0	0	0	
7	856501	0.01	0.01	0.8	1	1	580023	0	2.46547	0.042498	0	0	Sp1	15.7491	58.5802	16.002	0	Sp1	21.5288	58.8929	15.9684	
7	857001	0.01	0.01	0.8	1	1	580366	0	2.94728	4.96327	0	1	Sp1	62.9722	16.9115	68.9918	2	NA	0	0	0	
7	857501	0.01	0.01	0.8	1	0	580718	0	2.43004	-1.52105	1	2	NA	0	0	0	2	NA	0	0	0	
7	858001	0.01	0.01	0.8	1	1	581081	0	3.29281	-5.02302	1	0	Sp1	37.0627	56.3661	16.2309	2	NA	0	0	0	
7	858501	0.01	0.01	0.8	1	0	581440	0	2.47731	-1.5413	1	2	NA	0	0	0	2	NA	0	0	0	
7	859001	0.01	0.01	0.8	1	0	581767	0	2.47557	-1.53722	1	2	NA	0	0	0	2	NA	0	0	0	
7	859501	0.01	0.01	0.8	1	1	582114	0	3.52082	-5.58174	1	0	Sp1	29.3038	57.3342	15.3986	2	NA	0	0	0	
7	860001	0.01	0.01	0.8	1	1	582454	-0.5	2.23636	-0.0194869	0	1	Sp1	82.9908	17.9469	70.7452	1	Sp1	52.2702	16.1039	68.4753	
7	860501	0.01	0.01	0.8	1	1	582794	0	3.63112	-6.95049	1	1	Sp1	71.0038	17.8459	70.6326	2	NA	0	0	0	
7	861001	0.01	0.01	0.8	1	1	583145	0	3.53127	6.62288	0	1	Sp1	71.6803	18.6674	68.9319	2	NA	0	0	0	
7	861501	0.01	0.01	0.8	1	1	583485	0	3.75472	5.9655	0	1	Sp1	53.5337	18.0737	70.4128	2	NA	0	0	0	
7	862001	0.01	0.01	0.8	1	1	583819	0	3.22089	-5.52681	1	1	Sp1	60.7349	18.2211	69.6064	2	NA	0	0	0	
7	862501	0.01	0.01	0.8	1	1	584157	0	2.16706	0.0294852	1	0	Sp1	32.5634	57.5892	14.7315	0	Sp1	13.4486	57.6354	15.3241	
7	863001	0.01	0.01	0.8	1	1	584502	0	4.23231	0.0288959	1	0	Sp1	26.4787	57.2919	14.0249	0	Sp1	28.4423	55.6804	15.8575	
7	863501	0.01	0.01	0.8	1	1	584850	0	3.29267	-5.1203	1	0	Sp1	37.5457	56.6057	16.975	2	NA	0	0	0	
7	864001	0.01	0.01	0.8	1	1	585192	0	3.88254	6.04127	0	1	Sp1	48.4993	18.5787	70.816	2	NA	0	0	0	
7	864501	0.01	0.01	0.8	1	1	585536	0	3.78468	0.062042	0	0	Sp1	41.0465	56.9381	16.3726	0	Sp1	37.9288	54.3944	15.254	
7	865001	0.01	0.01	0.8	1	1	585890	0	3.43421	1.90455	0	1	Sp1	58.5555	17.5439	70.7907	0	Sp1	34.4069	56.8055	15.2343	
7	865501	0.01	0.01	0.8	1	0	586240	0	2.52227	-1.47413	1	2	NA	0	0	0	2	NA	0	0	0	
7	866001	0.01	0.01	0.8	1	1	586575	0	3.31905	-5.1978	1	1	Sp1	57.7005	15.983	70.9278	2	NA	0	0	0	
7	866501	0.01	0.01	0.8	1	1	586903	0	3.653	-5.77496	1	0	Sp1	24.2231	56.9529	15.0315	2	NA	0	0	0	
7	867001	0.01	0.01	0.8	1	1	587256	0	3.36025	4.95486	0	0	Sp1	19.8933	57.9209	15.4226	2	NA	0	0	0	
7	867501	0.01	0.01	0.8	1	1	587587	0	3.32161	-5.00656	1	0	Sp1	28.8577	59.5654	15.7669	2	NA	0	0	0	
7	868001	0.01	0.01	0.8	1	1	587949	0	3.22786	-4.51864	1	0	Sp1	40.6291	58.2747	16.7121	2	NA	0	0	0	
7	868501	0.01	0.01	0.8	1	0	588290	0	2.43169	-1.58063	1	2	NA	0	0	0	2	NA	0	0	0	
7	869001	0.01	0.01	0.8	1	1	588635	0	3.27382	-4.64187	1	1	Sp1	84.8831	17.8312	70.8208	2	NA	0	0	0	
7	869501	0.01	0.01	0.8	1	0	588965	0	2.4276	-1.56968	1	2	NA	0	0	0	2	NA	0	0	0	
7	870001	0.01	0.01	0.8	1	1	589305	0	3.27383	5.22776	0	0	Sp1	36.7412	56.3251	16.8111	2	NA	0	0	0	
7	870501	0.01	0.01	0.8	1	0	589645	0	2.46589	-1.58606	1	2	NA	0	0	0	2	NA	0	0	0	
7	871001	0.01	0.01	0.8	1	1	590005	0	3.562	6.77743	0	1	Sp1	68.1113	18.3028	71.8279	2	NA	0	0	0	
7	871501	0.01	0.01	0.8	1	1	590364	0	3.4932	-6.33972	1	1	Sp1	75.2035	17.0196	69.0525	2	NA	0	0	0	
7	872001	0.01	0.01	0.8	1	1	590704	0	3.18753	5.46974	0	1	Sp1	63.0422	17.4558	70.312	2	NA	0	0	0	
7	872501	0.01	0.01	0.8	1	1	591056	0	3.48793	-5.87493	1	0	Sp1	30.6358	57.2372	16.8685	2	NA	0	0	0	
7	873001	0.01	0.01	0.8	1	1	591395	0	3.38896	-4.34138	1	0	Sp1	44.5447	59.2192	16.4663	2	NA	0	0	0	
7	873501	0.01	0.01	0.8	1	0	591744	0	2.55104	-1.47171	1	2	NA	0	0	0	2	NA	0	0	0	
7	874001	0.01	0.01	0.8	1	0	592106	0	2.52565	-1.48972	1	2	NA	0	0	0	2	NA	0	0	0	
7	874501	0.01	0.01	0.8	1	1	592460	0	3.71426	-0.205493	1	0	Sp1	53.3338	56.211	13.8597	0	Sp1	28.3981	57.5125	15.9407	
7	875001	0.01	0.01	0.8	1	1	592794	0	3.32653	6.23505	0	1	Sp1	66.3513	19.1262	69.7276	2	NA	0	0	0	
7	875501	0.01	0.01	0.8	1	1	593129	0	4.23361	0.244807	1	0	Sp1	29.7677	56.8122	15.9332	0	Sp1	50.2174	58.3496	16.928	
7	876001	0.01	0.01	0.8	1	1	593457	0	3.52627	-6.75612	1	1	Sp1	68.5857	18.3091	70.5939	2	NA	0	0	0	
7	876501	0.01	0.01	0.8	1	1	593822	0	3.05826	-4.37043	1	0	Sp1	36.5375	57.8642	14.8781	2	NA	0	0	0	
7	877001	0.01	0.01	0.8	1	1	594156	0	3.73958	2.27175	0	1	Sp1	58.6	17.5637	69.6308	0	Sp1	22.1566	57.8491	17.3643	
7	877501	0.01	0.01	0.8	1	1	594516	0	4.30743	0.241681	0	0	Sp1	45.9174	56.1221	16.7033	0	Sp1	19.6611	56.5514	16.1913	
7	878001	0.01	0.01	0.8	1	1	594885	0	3.58042	5.78775	0	0	Sp1	21.4927	56.4612	15.6484	2	NA	0	0	0	
7	878501	0.01	0.01	0.8	1	0	595229	0	2.48777	-1.46877	1	2	NA	0	0	0	2	NA	0	0	0	
7	879001	0.01	0.01	0.8	1	1	595577	0	4.15008	0.192386	0	0	Sp1	43.8768	56.033	16.0649	0	Sp1	31.6223	57.0916	15.8813	
7	879501	0.01	0.01	0.8	1	1	595897	0	3.35902	-6.25804	1	1	Sp1	65.2154	19.0691	69.9775	2	NA	0	0	0	
7	880001	0.01	0.01	0.8	1	0	596257	0	2.46965	-1.43461	1	2	NA	0	0	0	2	NA	0	0	0	
7	880501	0.01	0.01	0.8	1	1	596598	0	3.28598	-6.01753	1	1	Sp1	65.7163	18.2928	69.6954	2	NA	0	0	0	
7	881001	0.01	0.01	0.8	1	1	596951	0	3.63915	6.99902	0	1	Sp1	67.6259	19.2491	71.7306	2	NA	0	0	0	
7	881501	0.01	0.01	0.8	1	1	597282	0	3.30549	-4.44764	1	0	Sp1	40.7647	56.5564	14.4655	2	NA	0	0	0	
7	882001	0.01	0.01	0.8	1	0	597623	0	2.46886	-1.47238	1	2	NA	0	0	0	2	NA	0	0	0	
7	882501	0.01	0.01	0.8	1	1	597974	0	4.02484	-7.78004	1	1	Sp1	78.6267	19.8774	72.6664	2	NA	0	0	0	
7	883001	0.01	0.01	0.8	1	0	598319	0	2.45552	-1.44675	1	2	NA	0	0	0	2	NA	0	0	0	
7	883501	0.01	0.01	0.8	1	0	598680	0	2.47876	-1.44714	1	2	NA	0	0	0	2	NA	0	0	0	
7	884001	0.01	0.01	0.8	1	0	599041	0	2.4776	-1.44933	1	2	NA	0	0	0	2	NA	0	0	0	
7	884501	0.01	0.01	0.8	1	1	599371	0	3.467	-5.79975	1	1	Sp1	59.1586	17.614	71.4402	2	NA	0	0	0	
7	885001	0.01	0.01	0.8	1	1	599725	0	3.47207	5.87275	0	1	Sp1	60.4626	18.4821	71.0535	2	NA	0	0	0	
7	885501	0.01	0.01	0.8	1	1	600081	0	1.96236	-0.0092184	0	0	Sp1	36.2647	57.3981	16.1547	0	Sp1	10.6043	57.2215	16.55	
7	886001	0.01	0.01	0.8	1	0	600412	0	2.45498	-1.44151	0	2	NA	0	0	0	2	NA	0	0	0	
7	886501	0.01	0.01	0.8	1	1	600742	0	3.74859	6.63572	0	0	Sp1	25.6087	56.6325	17.1952	2	NA	0	0	0	
7	887001	0.01	0.01	0.8	1	0	601098	0	2.48095	-1.39368	1	2	NA	0	0	0	2	NA	0	0	0	
7	887501	0.01	0.01	0.8	1	1	601446	0	3.41916	-6.17532	1	1	Sp1	69.6265	16.7326	69.9143	2	NA	0	0	0	
7	888001	0.01	0.01	0.8	1	1	601806	0	4.37946	-2.52797	1	1	Sp1	74.225	19.1462	68.8092	0	Sp1	40.969	55.9896	17.1554	
7	888501	0.01	0.01	0.8	1	1	602146	0	3.15133	4.70604	0	0	Sp1	33.4322	58.521	15.4924	2	NA	0	0	0	
7	889001	0.01	0.01	0.8	1	1	602497	0	3.22339	-4.63075	1	0	Sp1	39.6128	57.9358	16.6996	2	NA	0	0	0	
7	889501	0.01	0.01	0.8	1	1	602845	0	3.41944	6.31329	0	1	Sp1	67.567	18.0444	70.4458	2	NA	0	0	0	
7	890001	0.01	0.01	0.8	1	0	603193	0	2.5251	-1.40324	1	2	NA	0	0	0	2	NA	0	0	0	
7	890501	0.01	0.01	0.8	1	0	603520	0	2.51153	-1.39325	0	2	NA	0	0	0	2	NA	0	0	0	
7	891001	0.01	0.01	0.8	1	0	603886	0	2.53951	-1.40091	1	2	NA	0	0	0	2	NA	0	0	0	
7	891501	0.01	0.01	0.8	1	0	604209	0	2.44845	-1.37158	0	2	NA	0	0	0	2	NA	0	0	0	
7	892001	0.01	0.01	0.8	1	0	604554	0	2.45538	-1.35475	1	2	NA	0	0	0	2	NA	0	0	0	
7	892501	0.01	0.01	0.8	1	0	604906	0	2.49887	-1.31773	1	2	NA	0	0	0	2	NA	0	0	0	
7	893001	0.01	0.01	0.8	1	1	605244	0	3.59276	2.63045	0	0	Sp1	7.63896	56.4116	16.3643	2	NA	0	0	0	
7	893501	0.01	0.01	0.8	1	1	605582	0	3.14674	-4.41454	1	0	Sp1	39.3323	58.1596	15.9773	2	NA	0	0	0	
7	894001	0.01	0.01	0.8	1	1	605954	0	3.22546	-4.8362	1	0	Sp1	38.1485	57.4514	16.7786	2	NA	0	0	0	
7	894501	0.01	0.01	0.8	1	1	606303	0	3.49414	6.55143	0	1	Sp1	64.7391	19.5771	71.2935	2	NA	0	0	0	
7	895001	0.01	0.01	0.8	1	1	606650	0	3.367	-5.77812	1	1	Sp1	59.7777	18.74	69.8178	2	NA	0	0	0	
7	895501	0.01	0.01	0.8	1	1	606983	-0.5	2.99378	-0.0895328	1	1	Sp1	75.7022	17.4929	70.1661	1	Sp1	63.844	18.3281	70.1436	
7	896001	0.01	0.01	0.8	1	1	607324	0	3.74904	7.33247	0	1	Sp1	70.2924	18.9722	71.3781	2	NA	0	0	0	
7	896501	0.01	0.01	0.8	1	1	607639	0	3.34771	6.17908	0	1	Sp1	70.253	18.243	68.3947	2	NA	0	0	0	
7	897001	0.01	0.01	0.8	1	1	607986	0	3.47888	5.39993	0	0	Sp1	27.6808	58.6067	15.5426	2	NA	0	0	0	
7	897501	0.01	0.01	0.8	1	1	608343	0	3.31643	3.86897	0	0	Sp1	52.7884	58.7733	14.5634	2	NA	0	0	0	
7	898001	0.01	0.01	0.8	1	0	608688	0	2.50943	-1.18182	1	2	NA	0	0	0	2	NA	0	0	0	
7	898501	0.01	0.01	0.8	1	1	609028	0	3.68586	6.33973	0	0	Sp1	29.2759	55.3888	15.8185	2	NA	0	0	0	
7	899001	0.01	0.01	0.8	1	1	609379	0	3.5567	4.34357	0	0	Sp1	53.6055	56.3652	14.6909	2	NA	0	0	0	
7	899501	0.01	0.01	0.8	1	1	609726	0	3.46278	6.32217	0	1	Sp1	72.3364	17.8351	68.5827	2	NA	0	0	0	
7	900001	0.01	0.01	0.8	1	0	610068	0	3.74787	-5.15965	0	2	NA	0	0	0	0	Sp1	44.4121	56.8635	17.02	
7	900501	0.01	0.01	0.8	1	0	610409	0	2.45634	-1.23291	1	2	NA	0	0	0	2	NA	0	0	0	
7	901001	0.01	0.01	0.8	1	0	610756	0	2.49338	-1.24807	1	2	NA	0	0	0	2	NA	0	0	0	
7	901501	0.01	0.01	0.8	1	1	611116	0	4.06933	6.43804	0	1	Sp1	51.9544	18.2268	71.9176	2	NA	0	0	0	
7	902001	0.01	0.01	0.8	1	1	611453	0	4.39939	0.0457587	1	0	Sp1	25.36	57.3762	15.5712	0	Sp1	30.9391	55.8089	16.3219	
7	902501	0.01	0.01	0.8	1	0	611790	0	2.46085	-1.16037	1	2	NA	0	0	0	2	NA	0	0	0	
7	903001	0.01	0.01	0.8	1	0	612135	0	2.45264	-1.16934	1	2	NA	0	0	0	2	NA	0	0	0	
7	903501	0.01	0.01	0.8	1	1	612477	0	3.19981	-5.75519	1	1	Sp1	63.8179	18.2113	69.6094	2	NA	0	0	0	
7	904001	0.01	0.01	0.8	1	0	612829	0	2.53091	-1.23266	1	2	NA	0	0	0	2	NA	0	0	0	
7	904501	0.01	0.01	0.8	1	0	613162	0	2.41122	-1.21036	1	2	NA	0	0	0	2	NA	0	0	0	
7	905001	0.01	0.01	0.8	1	1	613491	0	3.35129	-5.35724	1	0	Sp1	36.4727	55.3519	16.1752	2	NA	0	0	0	
7	905501	0.01	0.01	0.8	1	0	613831	0	2.43338	-1.26544	1	2	NA	0	0	0	2	NA	0	0	0	
7	906001	0.01	0.01	0.8	1	1	614165	0	4.17014	-2.29746	1	1	Sp1	45.3424	18.7425	70.3903	0	Sp1	32.8062	55.1624	16.7969	
7	906501	0.01	0.01	0.8	1	1	614524	0	3.49048	-6.79653	1	1	Sp1	69.4354	18.8752	69.4723	2	NA	0	0	0	
7	907001	0.01	0.01	0.8	1	1	614879	-0.5	2.44307	-0.0244987	1	1	Sp1	45.8074	17.2563	71.3383	1	Sp1	61.8535	18.0503	67.91	
7	907501	0.01	0.01	0.8	1	1	615236	0	3.75356	6.25165	0	0	Sp1	25.4873	56.2343	15.5057	2	NA	0	0	0	
7	908001	0.01	0.01	0.8	1	0	615607	0	2.54599	-1.24776	1	2	NA	0	0	0	2	NA	0	0	0	
7	908501	0.01	0.01	0.8	1	1	615952	0	2.21876	-0.0805546	0	0	Sp1	29.2104	57.4597	15.9393	0	Sp1	8.89167	55.9288	16.5373	
7	909001	0.01	0.01	0.8	1	1	616314	0	3.84987	-7.3563	1	1	Sp1	72.6586	17.4546	72.1316	2	NA	0	0	0	
7	909501	0.01	0.01	0.8	1	1	616675	0	3.10546	4.12509	0	0	Sp1	34.258	58.3715	13.1156	2	NA	0	0	0	
7	910001	0.01	0.01	0.8	1	1	617011	0	3.79303	6.98403	0	1	Sp1	74.1058	17.2304	71.3251	2	NA	0	0	0	
7	910501	0.01	0.01	0.8	1	1	617354	-0.5	4.38004	2.18415	1	0	Sp1	49.93	55.258	16.2396	1	Sp1	67.0485	18.665	69.6894	
7	911001	0.01	0.01	0.8	1	0	617706	0	2.45245	-1.39709	1	2	NA	0	0	0	2	NA	0	0	0	
7	911501	0.01	0.01	0.8	1	1	618070	0	3.21974	5.61291	0	1	Sp1	64.1212	17.223	70.5999	2	NA	0	0	0	
7	912001	0.01	0.01	0.8	1	1	618407	0	3.7442	5.82636	0	0	Sp1	25.499	56.3886	14.2808	2	NA	0	0	0	
7	912501	0.01	0.01	0.8	1	1	618749	0	3.55187	6.87489	0	1	Sp1	65.712	20.025	71.3958	2	NA	0	0	0	
7	913001	0.01	0.01	0.8	1	0	619104	0	2.47809	-1.43975	1	2	NA	0	0	0	2	NA	0	0	0	
7	913501	0.01	0.01	0.8	1	1	619456	0	3.51925	5.78559	0	0	Sp1	29.3608	57.4899	16.0599	2	NA	0	0	0	
7	914001	0.01	0.01	0.8	1	1	619796	0	3.58834	-6.62683	1	1	Sp1	77.0532	17.8416	69.4392	2	NA	0	0	0	
7	914501	0.01	0.01	0.8	1	1	620144	0	3.43161	-5.29148	1	0	Sp1	18.1424	57.1489	17.3359	2	NA	0	0	0	
7	915001	0.01	0.01	0.8	1	1	620499	0	3.62579	-7.19882	1	1	Sp1	67.08	19.9468	71.1788	2	NA	0	0	0	
7	915501	0.01	0.01	0.8	1	1	620825	0	3.26437	-6.01374	1	1	Sp1	64.2468	18.6323	69.8867	2	NA	0	0	0	
7	916001	0.01	0.01	0.8	1	1	621175	0	3.35604	-5.12253	1	0	Sp1	38.2285	55.6565	16.0218	2	NA	0	0	0	
7	916501	0.01	0.01	0.8	1	1	621505	0	3.45029	6.27145	0	1	Sp1	71.1262	17.2104	69.3464	2	NA	0	0	0	
7	917001	0.01	0.01	0.8	1	0	621845	0	2.50481	-1.33534	1	2	NA	0	0	0	2	NA	0	0	0	
7	917501	0.01	0.01	0.8	1	1	622188	0	3.5741	5.58336	0	0	Sp1	28.1554	57.3734	14.8109	2	NA	0	0	0	
7	918001	0.01	0.01	0.8	1	1	622530	0	4.2614	-2.30059	1	1	Sp1	54.8867	18.55	71.4577	0	Sp1	35.9831	55.3424	15.8247	
7	918501	0.01	0.01	0.8	1	1	622889	0	4.37915	0.0290925	1	0	Sp1	26.5631	56.8859	17.597	0	Sp1	23.5629	57.6233	14.9118	
7	919001	0.01	0.01	0.8	1	1	623234	0	3.70081	6.06694	0	0	Sp1	24.3225	56.6857	15.465	2	NA	0	0	0	
7	919501	0.01	0.01	0.8	1	0	623584	0	2.40996	-1.36808	1	2	NA	0	0	0	2	NA	0	0	0	
7	920001	0.01	0.01	0.8	1	0	623928	0	2.4634	-1.36252	1	2	NA	0	0	0	2	NA	0	0	0	
7	920501	0.01	0.01	0.8	1	1	624280	0	3.40373	-5.39278	1	0	Sp1	35.2429	54.4432	14.9958	2	NA	0	0	0	
7	921001	0.01	0.01	0.8	1	0	624613	0	2.44969	-1.32649	1	2	NA	0	0	0	2	NA	0	0	0	
7	921501	0.01	0.01	0.8	1	1	624942	0	3.83567	0.217278	0	0	Sp1	52.647	55.3756	14.5835	0	Sp1	31.3155	58.0031	16.2168	
7	922001	0.01	0.01	0.8	1	1	625268	0	3.71817	-6.01005	1	0	Sp1	24.9138	56.6016	15.1051	2	NA	0	0	0	
7	922501	0.01	0.01	0.8	1	1	625598	0	3.34653	5.41925	0	0	Sp1	34.4273	55.6224	15.5689	2	NA	0	0	0	
7	923001	0.01	0.01	0.8	1	0	625954	0	2.42759	-1.36879	0	2	NA	0	0	0	2	NA	0	0	0	
7	923501	0.01	0.01	0.8	1	1	626300	-0.5	2.96314	-0.103689	1	1	Sp1	79.9211	17.8624	70.3067	1	Sp1	73.6155	17.2424	69.7833	
7	924001	0.01	0.01	0.8	1	1	626630	0	3.84	7.43186	0	1	Sp1	74.9323	18.504	71.1029	2	NA	0	0	0	
7	924501	0.01	0.01	0.8	1	1	626970	0	3.55923	-4.64583	1	0	Sp1	54.9407	56.4151	17.0881	2	NA	0	0	0	
7	925001	0.01	0.01	0.8	1	0	627324	0	2.50767	-1.3772	1	2	NA	0	0	0	2	NA	0	0	0	
7	925501	0.01	0.01	0.8	1	0	627680	0	2.53516	-1.38543	1	2	NA	0	0	0	2	NA	0	0	0	
7	926001	0.01	0.01	0.8	1	1	628028	0	3.30944	4.98216	0	0	Sp1	33.3364	56.5517	14.2032	2	NA	0	0	0	
7	926501	0.01	0.01	0.8	1	1	628391	0	3.4863	-6.05352	1	1	Sp1	57.9729	19.3585	69.707	2	NA	0	0	0	
7	927001	0.01	0.01	0.8	1	1	628741	0	3.51386	-5.95997	1	0	Sp1	29.716	57.5228	16.7852	2	NA	0	0	0	
7	927501	0.01	0.01	0.8	1	1	629102	0	3.45452	4.43911	0	0	Sp1	44.741	58.2721	15.381	2	NA	0	0	0	
7	928001	0.01	0.01	0.8	1	1	629441	0	3.70967	-4.7433	1	0	Sp1	49.0406	57.2982	15.2878	2	NA	0	0	0	
7	928501	0.01	0.01	0.8	1	1	629787	0	3.40832	5.93416	0	1	Sp1	60.8084	18.0843	71.6988	2	NA	0	0	0	
7	929001	0.01	0.01	0.8	1	0	630124	0	2.47586	-1.443	1	2	NA	0	0	0	2	NA	0	0	0	
7	929501	0.01	0.01	0.8	1	1	630478	0	3.26826	-4.2334	1	0	Sp1	41.5498	56.9437	13.614	2	NA	0	0	0	
7	930001	0.01	0.01	0.8	1	1	630831	0	3.20188	-4.73726	1	0	Sp1	39.1161	57.382	16.2703	2	NA	0	0	0	
7	930501	0.01	0.01	0.8	1	1	631191	0	3.83638	6.69115	0	0	Sp1	26.3411	54.9313	15.6287	2	NA	0	0	0	
7	931001	0.01	0.01	0.8	1	0	631541	0	2.49987	-1.41117	1	2	NA	0	0	0	2	NA	0	0	0	
7	931501	0.01	0.01	0.8	1	1	631894	0	3.7948	5.90784	0	1	Sp1	46.8423	19.3709	70.1153	2	NA	0	0	0	
7	932001	0.01	0.01	0.8	1	0	632266	0	2.54201	-1.41681	1	2	NA	0	0	0	2	NA	0	0	0	
7	932501	0.01	0.01	0.8	1	1	632602	0	3.29457	-5.44569	1	0	Sp1	34.5221	56.5977	16.598	2	NA	0	0	0	
7	933001	0.01	0.01	0.8	1	1	632948	-0.5	2.82879	-0.0893823	0	1	Sp1	69.6781	16.6217	70.5168	1	Sp1	79.8377	17.946	70.1703	
7	933501	0.01	0.01	0.8	1	1	633286	0	3.68358	6.37218	0	1	Sp1	58.6371	19.9034	70.9509	2	NA	0	0	0	
7	934001	0.01	0.01	0.8	1	1	633614	0	3.54245	6.22343	0	1	Sp1	72.55	16.0757	70.2254	2	NA	0	0	0	
7	934501	0.01	0.01	0.8	1	0	633959	0	2.51162	-1.34563	0	2	NA	0	0	0	2	NA	0	0	0	
7	935001	0.01	0.01	0.8	1	1	634295	0	3.88791	5.10272	0	0	Sp1	48.4516	57.1041	16.3761	2	NA	0	0	0	
7	935501	0.01	0.01	0.8	1	1	634646	0	3.64724	5.24989	0	0	Sp1	42.3232	55.7935	16.487	2	NA	0	0	0	
7	936001	0.01	0.01	0.8	1	1	635001	0	3.53592	-6.68122	1	1	Sp1	71.3651	17.4449	69.732	2	NA	0	0	0	
7	936501	0.01	0.01	0.8	1	0	635343	0	2.47956	-1.34946	1	2	NA	0	0	0	2	NA	0	0	0	
7	937001	0.01	0.01	0.8	1	0	635684	0	2.46196	-1.3974	1	2	NA	0	0	0	2	NA	0	0	0	
7	937501	0.01	0.01	0.8	1	1	636017	0	3.87973	0.000517739	1	0	Sp1	33.4005	57.6069	16.6826	0	Sp1	32.1532	55.6042	15.3073	
7	938001	0.01	0.01	0.8	1	0	636376	0	2.48468	-1.40073	0	2	NA	0	0	0	2	NA	0	0	0	
7	938501	0.01	0.01	0.8	1	1	636723	0	3.47032	-6.05114	1	1	Sp1	59.4245	18.5774	70.7743	2	NA	0	0	0	
7	939001	0.01	0.01	0.8	1	1	637061	0	3.85089	-0.00193035	0	0	Sp1	18.7613	56.5151	16.8585	0	Sp1	30.6983	56.4912	15.4876	
7	939501	0.01	0.01	0.8	1	1	637402	0	3.19207	4.85758	0	0	Sp1	34.9606	56.9387	14.9091	2	NA	0	0	0	
7	940001	0.01	0.01	0.8	1	1	637756	0	3.36032	-4.19453	1	0	Sp1	46.0131	59.827	15.996	2	NA	0	0	0	
7	940501	0.01	0.01	0.8	1	1	638099	0	3.66225	6.13984	0	1	Sp1	57.4874	18.8106	70.887	2	NA	0	0	0	
7	941001	0.01	0.01	0.8	1	1	638449	0	3.12404	-4.67111	1	0	Sp1	36.9245	57.4502	15.5415	2	NA	0	0	0	
7	941501	0.01	0.01	0.8	1	1	638799	0	3.31201	0.0323865	0	0	Sp1	37.0471	56.5817	15.8269	0	Sp1	35.2491	56.5758	14.7139	
7	942001	0.01	0.01	0.8	1	0	639147	0	2.49814	-1.37601	1	2	NA	0	0	0	2	NA	0	0	0	
7	942501	0.01	0.01	0.8	1	1	639505	0	3.16899	-5.73845	1	1	Sp1	63.2519	18.0496	69.7083	2	NA	0	0	0	
7	943001	0.01	0.01	0.8	1	1	639869	0	3.98416	5.3368	0	0	Sp1	48.062	55.9071	15.9992	2	NA	0	0	0	
7	943501	0.01	0.01	0.8	1	1	640224	0	3.03068	-4.45518	1	1	Sp1	83.8773	17.9673	67.9972	2	NA	0	0	0	
7	944001	0.01	0.01	0.8	1	1	640553	0	3.95274	-2.18985	1	1	Sp1	76.4751	18.4787	69.378	0	Sp1	43.6582	56.6777	15.1623	
7	944501	0.01	0.01	0.8	1	1	640890	0	3.72716	-5.35956	1	0	Sp1	43.1667	55.6337	16.5782	2	NA	0	0	0	
7	945001	0.01	0.01	0.8	1	0	641225	0	2.49593	-1.2904	1	2	NA	0	0	0	2	NA	0	0	0	
