Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	981001	0.01	0.01	0	0	1	652876	0	0.907219	5.25609	0	1	Sp1	63.4153	18.7805	69.0393	2	NA	0	0	0	
8	981501	0.01	0.01	0	0	1	653225	0	0.939171	-4.74138	1	0	Sp1	41.4298	57.71	15.6886	2	NA	0	0	0	
8	982001	0.01	0.01	0	0	0	653543	0	-1.8843e-07	-6.78721e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	982501	0.01	0.01	0	0	1	653880	0	0.907454	5.0807	0	1	Sp1	61.7869	17.913	69.6553	2	NA	0	0	0	
8	983001	0.01	0.01	0	0	1	654204	0	0.990588	6.12132	0	1	Sp1	69.9698	18.9415	68.7418	2	NA	0	0	0	
8	983501	0.01	0.01	0	0	1	654542	0	0.925831	-5.69997	1	1	Sp1	66.3009	18.5669	69.0723	2	NA	0	0	0	
8	984001	0.01	0.01	0	0	0	654896	0	7.12887e-08	-9.10648e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	984501	0.01	0.01	0	0	1	655188	0	1.03691	5.15725	0	1	Sp1	50.0159	18.0012	68.8151	2	NA	0	0	0	
8	985001	0.01	0.01	0	0	1	655511	0	0.905492	-5.39772	1	1	Sp1	65.9122	17.6795	69.1421	2	NA	0	0	0	
8	985501	0.01	0.01	0	0	1	655842	0	0.942482	5.43702	0	0	Sp1	32.8393	57.1705	15.1905	2	NA	0	0	0	
8	986001	0.01	0.01	0	0	0	656153	0	7.9648e-08	-9.15666e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	986501	0.01	0.01	0	0	1	656500	0	1.11669	5.77909	0	1	Sp1	50.4993	19.3525	69.6376	2	NA	0	0	0	
8	987001	0.01	0.01	0	0	1	656845	0	0.979032	5.99307	0	0	Sp1	31.0069	57.2053	16.0569	2	NA	0	0	0	
8	987501	0.01	0.01	0	0	1	657174	0	1.33067	0.00416261	0	0	Sp1	26.8957	56.8188	15.8211	0	Sp1	43.9934	55.0425	17.9036	
8	988001	0.01	0.01	0	0	0	657503	0	-1.36601e-07	-9.90101e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	988501	0.01	0.01	0	0	1	657859	0	0.945682	-5.87343	1	1	Sp1	65.5223	19.0747	69.5827	2	NA	0	0	0	
8	989001	0.01	0.01	0	0	1	658191	0	1.01414	-6.25273	1	1	Sp1	72.5893	17.4272	69.2614	2	NA	0	0	0	
8	989501	0.01	0.01	0	0	1	658524	0	0.892991	-4.96526	1	1	Sp1	61.4871	17.6507	69.1625	2	NA	0	0	0	
8	990001	0.01	0.01	0	0	1	658869	0	1.00256	5.47232	0	1	Sp1	57.9717	18.4919	70.4383	2	NA	0	0	0	
8	990501	0.01	0.01	0	0	1	659199	0	0.927561	-4.65528	1	1	Sp1	84.2402	18.7395	69.7227	2	NA	0	0	0	
8	991001	0.01	0.01	0	0	0	659533	0	-7.47732e-08	-1.00505e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	991501	0.01	0.01	0	0	1	659858	0	1.08639	6.80799	0	0	Sp1	25.1853	55.5257	15.3569	2	NA	0	0	0	
8	992001	0.01	0.01	0	0	1	660189	0	0.907219	-5.38228	1	1	Sp1	66.7921	17.3855	68.926	2	NA	0	0	0	
8	992501	0.01	0.01	0	0	1	660532	0	0.991759	5.96117	0	0	Sp1	29.1756	58.4411	16.4903	2	NA	0	0	0	
8	993001	0.01	0.01	0	0	1	660868	0	1.00821	6.54214	0	0	Sp1	31.6601	55.433	16.3668	2	NA	0	0	0	
8	993501	0.01	0.01	0	0	0	661198	0	-4.16756e-08	-1.0445e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	994001	0.01	0.01	0	0	1	661539	0	1.04446	-6.80564	1	0	Sp1	28.3299	56.6048	16.5785	2	NA	0	0	0	
8	994501	0.01	0.01	0	0	1	661873	0	1.08063	-5.72839	1	0	Sp1	44.6372	57.039	18.1567	2	NA	0	0	0	
8	995001	0.01	0.01	0	0	1	662211	0	1.05366	6.55208	0	0	Sp1	24.088	57.5679	16.8299	2	NA	0	0	0	
8	995501	0.01	0.01	0	0	1	662521	0	1.06885	6.80005	0	1	Sp1	71.5799	18.6966	70.5351	2	NA	0	0	0	
8	996001	0.01	0.01	0	0	1	662866	0	0.94915	5.79272	0	0	Sp1	34.3572	56.6079	16.6212	2	NA	0	0	0	
8	996501	0.01	0.01	0	0	1	663222	0	1.14589	5.91353	0	0	Sp1	46.9399	55.6062	16.9404	2	NA	0	0	0	
8	997001	0.01	0.01	0	0	0	663548	0	2.03118e-08	-1.11217e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	997501	0.01	0.01	0	0	1	663913	0	0.96402	-0.000893532	0	1	Sp1	67.6764	16.8133	71.2907	0	Sp1	47.0068	59.3131	16.8493	
8	998001	0.01	0.01	0	0	1	664249	0	1.03059	-6.58038	1	1	Sp1	69.5268	18.0909	70.8271	2	NA	0	0	0	
8	998501	0.01	0.01	0	0	1	664571	0	1.09927	-5.35364	1	1	Sp1	50.8913	16.5192	71.4157	2	NA	0	0	0	
8	999001	0.01	0.01	0	0	1	664911	0	0.944734	-5.74384	1	1	Sp1	66.1826	17.755	70.1782	2	NA	0	0	0	
8	999501	0.01	0.01	0	0	0	665248	0	1.09231e-07	-1.14984e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	1	0.01	0.01	0	0	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
9	501	0.01	0.01	0	0	0	240	0	3.60285e-06	1.71429e-07	1	2	NA	0	0	0	2	NA	0	0	0	
9	1001	0.01	0.01	0	0	0	495	0	2.96498e-06	5.50102e-07	0	2	NA	0	0	0	2	NA	0	0	0	
9	1501	0.01	0.01	0	0	1	748	-0.5	0.0442393	0.00402632	1	0	Sp1	22.5876	59.6339	17.1182	1	Sp1	72.2592	17.1817	69.8886	
9	2001	0.01	0.01	0	0	1	1006	0	0.0233049	-0.00147019	0	0	Sp1	40.0525	56.5338	14.3178	0	Sp1	44.1862	58.9596	15.5975	
9	2501	0.01	0.01	0	0	0	1256	0	0.222183	-0.153048	0	2	NA	0	0	0	0	Sp1	44.5265	57.0513	15.6527	
9	3001	0.01	0.01	0	0	0	1503	0	2.53629e-06	1.7111e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	3501	0.01	0.01	0	0	1	1764	0	0.356905	0.278228	0	0	Sp1	25.3045	57.6256	14.6231	2	NA	0	0	0	
9	4001	0.01	0.01	0	0	1	2024	0	0.0799653	0.00132899	0	0	Sp1	40.1373	57.1244	16.2239	0	Sp1	29.1248	59.0221	16.3553	
9	4501	0.01	0.01	0	0	1	2292	0	0.382592	0.308701	0	0	Sp1	18.4023	56.5124	14.9833	2	NA	0	0	0	
9	5001	0.01	0.01	0	0	1	2561	0	0.428686	-0.356351	1	0	Sp1	38.2739	56.3376	17.5544	2	NA	0	0	0	
9	5501	0.01	0.01	0	0	1	2823	0	0.54261	-0.484943	1	0	Sp1	23.0981	56.9079	16.151	2	NA	0	0	0	
9	6001	0.01	0.01	0	0	1	3098	0	0.197864	0.00276463	1	0	Sp1	29.1186	57.4105	16.0303	0	Sp1	26.3017	57.1366	16.072	
9	6501	0.01	0.01	0	0	0	3385	-0.5	0.376622	-0.294095	0	2	NA	0	0	0	1	Sp1	62.1863	17.9305	71.0675	
9	7001	0.01	0.01	0	0	1	3659	0	0.50576	0.50747	0	0	Sp1	29.0609	59.3348	15.4424	2	NA	0	0	0	
9	7501	0.01	0.01	0	0	1	3930	0	0.384126	-0.365825	1	0	Sp1	38.9692	58.1924	13.5083	2	NA	0	0	0	
9	8001	0.01	0.01	0	0	0	4202	0	9.33817e-07	6.67533e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	8501	0.01	0.01	0	0	1	4453	0	0.640691	-0.656941	1	0	Sp1	31.356	57.1748	16.5426	2	NA	0	0	0	
9	9001	0.01	0.01	0	0	0	4715	0	8.29955e-07	6.37445e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	9501	0.01	0.01	0	0	0	5015	0	0.387333	-0.382857	0	2	NA	0	0	0	0	Sp1	55.3072	57.8179	14.8623	
9	10001	0.01	0.01	0	0	1	5300	0	0.120007	0.0021735	0	1	Sp1	49.0788	17.1864	69.552	0	Sp1	49.3164	55.8746	14.5083	
9	10501	0.01	0.01	0	0	1	5567	0	0.631426	0.695112	0	1	Sp1	70.4073	19.4222	70.7506	2	NA	0	0	0	
9	11001	0.01	0.01	0	0	0	5843	0	6.43809e-07	5.89172e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	11501	0.01	0.01	0	0	1	6109	0	0.384224	-0.00335678	0	1	Sp1	77.1598	19.8144	70.3312	0	Sp1	23.0794	57.5032	15.5149	
9	12001	0.01	0.01	0	0	1	6372	-0.5	0.151394	-0.00856387	1	1	Sp1	62.8378	17.1671	70.2389	1	Sp1	55.994	18.348	69.5841	
9	12501	0.01	0.01	0	0	0	6648	0	6.68172e-07	6.29705e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	13001	0.01	0.01	0	0	1	6922	0	0.198801	0.00705022	0	0	Sp1	43.3839	56.9507	17.4356	0	Sp1	41.2096	56.3065	17.4922	
9	13501	0.01	0.01	0	0	0	7199	0	1.6521e-06	4.71925e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	14001	0.01	0.01	0	0	1	7465	0	0.540598	-0.806801	1	0	Sp1	15.7612	57.9552	18.6063	2	NA	0	0	0	
9	14501	0.01	0.01	0	0	0	7750	0	6.55849e-07	5.0201e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	15001	0.01	0.01	0	0	0	8025	0	8.99851e-07	4.50517e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	15501	0.01	0.01	0	0	0	8309	0	0.713676	1.11071	1	2	NA	0	0	0	0	Sp1	31.9164	57.7963	17.0683	
9	16001	0.01	0.01	0	0	1	8608	0	0.814342	-1.04306	1	1	Sp1	72.0403	19.1391	70.4195	2	NA	0	0	0	
9	16501	0.01	0.01	0	0	0	8877	0	4.601e-07	4.27658e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	17001	0.01	0.01	0	0	1	9158	0	0.25595	0.00903335	0	0	Sp1	49.9235	57.3396	13.8173	0	Sp1	24.588	56.1979	15.08	
9	17501	0.01	0.01	0	0	1	9444	0	0.734459	1.25651	0	0	Sp1	28.7633	57.7519	15.4596	2	NA	0	0	0	
9	18001	0.01	0.01	0	0	1	9717	-0.5	0.364208	0.00391447	0	0	Sp1	30.2426	57.2195	15.3312	1	Sp1	66.9671	17.0329	70.0561	
9	18501	0.01	0.01	0	0	0	9993	0	8.97946e-07	4.86334e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	19001	0.01	0.01	0	0	1	10299	0	0.754918	-1.06214	1	1	Sp1	77.0818	16.2515	71.845	2	NA	0	0	0	
9	19501	0.01	0.01	0	0	1	10583	0	0.307058	0.00465378	1	1	Sp1	75.0503	18.0965	70.0991	0	Sp1	15.1659	58.7673	15.9794	
9	20001	0.01	0.01	0	0	1	10885	-0.5	0.363957	-0.00128861	1	1	Sp1	64.067	18.5151	69.0042	1	Sp1	78.7863	19.6929	70.1661	
9	20501	0.01	0.01	0	0	1	11186	0	0.55005	0.00512032	1	1	Sp1	78.1754	17.5853	70.015	0	Sp1	25.349	56.4467	16.798	
9	21001	0.01	0.01	0	0	0	11476	0	8.13719e-07	6.42481e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	21501	0.01	0.01	0	0	1	11766	0	0.710551	1.33235	0	0	Sp1	16.6792	55.6977	17.4271	2	NA	0	0	0	
9	22001	0.01	0.01	0	0	0	12064	0	8.27819e-07	7.18529e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	22501	0.01	0.01	0	0	0	12350	0	4.88756e-07	7.15848e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	23001	0.01	0.01	0	0	0	12635	0	1.04003e-06	7.55852e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	23501	0.01	0.01	0	0	0	12907	0	2.39788e-07	7.28417e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	24001	0.01	0.01	0	0	1	13192	0	0.658261	0.919015	0	0	Sp1	53.4189	57.126	15.94	2	NA	0	0	0	
9	24501	0.01	0.01	0	0	1	13470	0	0.707794	1.09403	0	0	Sp1	42.7939	55.4797	14.5877	2	NA	0	0	0	
9	25001	0.01	0.01	0	0	1	13781	0	0.199774	5.33087e-05	0	1	Sp1	72.1824	18.5957	69.815	0	Sp1	8.64205	56.9908	15.4407	
9	25501	0.01	0.01	0	0	1	14072	-0.5	0.315892	-0.00265296	0	0	Sp1	42.396	56.2632	15.2564	1	Sp1	62.7405	18.3241	69.7853	
9	26001	0.01	0.01	0	0	1	14356	0	0.503672	0.00635144	0	0	Sp1	30.0199	56.9496	15.1295	0	Sp1	37.8374	55.6036	18.55	
9	26501	0.01	0.01	0	0	0	14662	0	0.440316	0.635855	1	2	NA	0	0	0	0	Sp1	59.6637	57.5283	15.7811	
9	27001	0.01	0.01	0	0	0	14958	0	3.85724e-07	8.95119e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	27501	0.01	0.01	0	0	0	15257	0	8.27372e-07	9.27415e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	28001	0.01	0.01	0	0	1	15548	0	0.46265	0.00665377	0	0	Sp1	46.8316	55.4344	15.0627	0	Sp1	19.8656	55.4832	17.842	
9	28501	0.01	0.01	0	0	1	15837	0	0.373883	0.000245765	1	1	Sp1	80.0343	17.5093	70.4364	0	Sp1	49.1582	55.925	14.5526	
9	29001	0.01	0.01	0	0	1	16132	0	0.243919	-0.00660661	1	1	Sp1	41.1243	17.0002	69.2659	0	Sp1	31.7217	57.7639	15.6855	
9	29501	0.01	0.01	0	0	1	16458	0	0.568903	0.000557933	0	1	Sp1	74.6614	18.3873	70.5452	0	Sp1	35.403	57.4193	16.6178	
9	30001	0.01	0.01	0	0	1	16758	0	0.855604	1.6735	0	0	Sp1	34.5742	55.2804	15.8125	2	NA	0	0	0	
9	30501	0.01	0.01	0	0	0	17079	0	2.06968e-07	8.58189e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	31001	0.01	0.01	0	0	0	17388	0	8.62243e-07	9.12033e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	31501	0.01	0.01	0	0	1	17688	0	0.827295	1.73375	0	1	Sp1	69.1165	17.5634	70.9092	2	NA	0	0	0	
9	32001	0.01	0.01	0	0	0	17996	0	9.47804e-07	8.71531e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	32501	0.01	0.01	0	0	0	18305	0	5.4313e-07	8.48892e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	33001	0.01	0.01	0	0	0	18602	0	9.47341e-07	7.9396e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	33501	0.01	0.01	0	0	1	18897	0	0.821838	1.69595	0	0	Sp1	33.5743	56.912	15.6165	2	NA	0	0	0	
9	34001	0.01	0.01	0	0	1	19199	0	0.863446	1.86288	0	0	Sp1	22.9693	58.9918	16.5061	2	NA	0	0	0	
9	34501	0.01	0.01	0	0	0	19511	0	5.50862e-07	7.53738e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	35001	0.01	0.01	0	0	0	19808	0	0.657025	-1.29976	0	2	NA	0	0	0	0	Sp1	41.1135	58.0603	14.5214	
9	35501	0.01	0.01	0	0	1	20126	0	0.818728	1.78229	0	1	Sp1	68.9261	18.2087	68.9389	2	NA	0	0	0	
9	36001	0.01	0.01	0	0	1	20439	0	0.512123	1.07621	0	0	Sp1	12.8856	58.0745	16.5459	2	NA	0	0	0	
9	36501	0.01	0.01	0	0	1	20748	0	0.655919	1.43536	0	0	Sp1	15.6582	56.8567	15.7014	2	NA	0	0	0	
9	37001	0.01	0.01	0	0	0	21070	-0.5	0.75875	-1.38842	0	2	NA	0	0	0	1	Sp1	55.6223	16.3832	70.9023	
9	37501	0.01	0.01	0	0	0	21379	0	1.0971e-06	7.13885e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	38001	0.01	0.01	0	0	1	21677	0	0.657828	1.48087	0	1	Sp1	84.013	18.6979	70.1998	2	NA	0	0	0	
9	38501	0.01	0.01	0	0	1	21995	0	0.717101	1.54164	0	0	Sp1	35.8819	58.4259	15.4501	2	NA	0	0	0	
9	39001	0.01	0.01	0	0	1	22309	0	0.876198	-2.05762	1	0	Sp1	20.3845	56.406	15.5314	2	NA	0	0	0	
9	39501	0.01	0.01	0	0	1	22615	0	0.767016	1.44051	0	0	Sp1	48.2795	57.8454	15.6837	2	NA	0	0	0	
9	40001	0.01	0.01	0	0	0	22922	-0.5	0.973566	2.263	1	2	NA	0	0	0	1	Sp1	71.8019	18.7099	70.298	
9	40501	0.01	0.01	0	0	0	23233	0	5.76899e-07	8.61589e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	41001	0.01	0.01	0	0	1	23553	0	0.866914	1.94473	0	1	Sp1	67.6586	18.3238	69.6143	2	NA	0	0	0	
9	41501	0.01	0.01	0	0	1	23872	0	0.779889	1.67185	0	1	Sp1	63.3806	17.9954	69.6879	2	NA	0	0	0	
9	42001	0.01	0.01	0	0	0	24161	0	6.61597e-07	8.91019e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	42501	0.01	0.01	0	0	1	24461	0	0.84314	1.85106	0	0	Sp1	36.0541	57.4982	17.0451	2	NA	0	0	0	
9	43001	0.01	0.01	0	0	0	24775	0	6.3597e-07	9.78704e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	43501	0.01	0.01	0	0	0	25104	-0.5	0.947727	2.40488	1	2	NA	0	0	0	1	Sp1	74.5986	18.5098	69.8873	
9	44001	0.01	0.01	0	0	1	25432	0	0.859447	-1.70801	1	1	Sp1	57.5323	17.9838	70.6574	2	NA	0	0	0	
9	44501	0.01	0.01	0	0	1	25754	0	0.677324	-1.42293	1	0	Sp1	41.6821	59.6026	15.6235	2	NA	0	0	0	
9	45001	0.01	0.01	0	0	0	26062	0	-4.95474e-08	9.0141e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	45501	0.01	0.01	0	0	0	26380	0	2.46762e-07	8.6857e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	46001	0.01	0.01	0	0	1	26720	-0.5	0.225107	0.00323699	1	1	Sp1	92.2934	19.9496	71.028	1	Sp1	77.1596	15.9981	69.9888	
9	46501	0.01	0.01	0	0	1	27046	-0.5	0.52709	-0.00764647	1	0	Sp1	45.4651	54.881	16.4666	1	Sp1	49.0368	18.3845	72.1279	
9	47001	0.01	0.01	0	0	1	27357	0	0.833677	0.00656512	1	0	Sp1	29.7345	57.808	16.533	0	Sp1	29.1663	56.5259	16.2045	
9	47501	0.01	0.01	0	0	1	27647	0	1.05211	-2.71694	1	0	Sp1	28.8722	56.256	17.1409	2	NA	0	0	0	
9	48001	0.01	0.01	0	0	1	27966	0	0.854482	-1.73717	1	0	Sp1	47.2165	56.2007	14.6458	2	NA	0	0	0	
9	48501	0.01	0.01	0	0	1	28272	0	1.02995	-2.53693	1	1	Sp1	75.2186	18.6829	70.1641	2	NA	0	0	0	
9	49001	0.01	0.01	0	0	1	28609	0	0.789486	2.03974	0	1	Sp1	77.2512	16.109	68.8078	2	NA	0	0	0	
9	49501	0.01	0.01	0	0	1	28938	0	0.853154	2.08186	0	1	Sp1	67.3038	16.3591	71.4301	2	NA	0	0	0	
9	50001	0.01	0.01	0	0	1	29245	0	0.86674	2.1107	0	0	Sp1	34.0029	55.3479	14.4007	2	NA	0	0	0	
9	50501	0.01	0.01	0	0	1	29546	0	0.430141	0.00407801	1	0	Sp1	36.9685	56.8697	14.8423	0	Sp1	42.5721	57.7498	16.5071	
9	51001	0.01	0.01	0	0	1	29865	0	0.929915	2.36692	0	0	Sp1	29.3709	57.5759	15.6849	2	NA	0	0	0	
9	51501	0.01	0.01	0	0	1	30160	0	1.11167	2.89369	0	0	Sp1	26.5705	56.9868	18.0659	2	NA	0	0	0	
9	52001	0.01	0.01	0	0	0	30481	0	4.06583e-07	7.52352e-06	0	2	NA	0	0	0	2	NA	0	0	0	
9	52501	0.01	0.01	0	0	1	30794	0	1.08125	2.92106	0	0	Sp1	24.1127	56.3914	17.3895	2	NA	0	0	0	
9	53001	0.01	0.01	0	0	0	31113	0	1.15792e-06	7.89862e-06	1	2	NA	0	0	0	2	NA	0	0	0	
9	53501	0.01	0.01	0	0	1	31440	-0.5	0.63453	0.00369691	0	0	Sp1	44.0691	56.9806	15.325	1	Sp1	75.8969	16.879	71.2785	
9	54001	0.01	0.01	0	0	1	31752	-0.5	0.727998	0.0014871	0	1	Sp1	79.0594	18.6788	70.8445	1	Sp1	65.1313	17.5081	69.5307	
9	54501	0.01	0.01	0	0	1	32072	0	0.882016	-1.87204	1	0	Sp1	50.4024	56.5121	15.4563	2	NA	0	0	0	
9	55001	0.01	0.01	0	0	1	32375	0	0.946598	-2.4124	1	1	Sp1	76.5522	16.7547	70.5917	2	NA	0	0	0	
9	55501	0.01	0.01	0	0	0	32689	-0.5	0.75828	-1.7262	0	2	NA	0	0	0	1	Sp1	59.167	16.6797	69.5566	
9	56001	0.01	0.01	0	0	0	33011	0	-4.80998e-09	1.07446e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	56501	0.01	0.01	0	0	0	33330	0	5.28196e-07	1.13789e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	57001	0.01	0.01	0	0	1	33639	0	0.785282	-1.94272	1	0	Sp1	38.2661	57.2229	15.3319	2	NA	0	0	0	
9	57501	0.01	0.01	0	0	1	33943	0	1.01042	2.87146	0	0	Sp1	22.5489	56.5184	16.7417	2	NA	0	0	0	
9	58001	0.01	0.01	0	0	1	34263	0	0.841821	1.87529	0	1	Sp1	53.313	18.2143	68.556	2	NA	0	0	0	
9	58501	0.01	0.01	0	0	1	34581	0	1.00739	2.89663	0	0	Sp1	22.3296	56.3057	16.5988	2	NA	0	0	0	
9	59001	0.01	0.01	0	0	1	34921	0	0.522721	0.00372309	1	0	Sp1	37.082	56.7908	15.9433	0	Sp1	46.267	56.5548	16.124	
9	59501	0.01	0.01	0	0	1	35250	-0.5	0.733609	-0.00419401	0	1	Sp1	68.3954	18.4475	69.8411	1	Sp1	56.2822	18.5134	70.3947	
9	60001	0.01	0.01	0	0	0	35555	0	4.48587e-07	1.16304e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	60501	0.01	0.01	0	0	1	35875	0	0.841626	-2.13953	1	1	Sp1	62.8972	17.543	70.9923	2	NA	0	0	0	
9	61001	0.01	0.01	0	0	1	36201	-0.5	0.878659	0.0034586	1	0	Sp1	26.7661	56.4416	17.0824	1	Sp1	79.1186	17.2138	68.2597	
9	61501	0.01	0.01	0	0	1	36499	0	1.0308	-2.9072	1	1	Sp1	72.4633	18.2466	70.8982	2	NA	0	0	0	
9	62001	0.01	0.01	0	0	1	36826	-0.5	0.675862	-0.000103084	0	1	Sp1	69.0063	17.4034	69.0465	1	Sp1	61.6267	19.7611	68.5997	
9	62501	0.01	0.01	0	0	1	37156	0	1.01243	-0.00982949	0	1	Sp1	60.5082	18.8819	72.2383	0	Sp1	24.67	55.5346	17.5081	
9	63001	0.01	0.01	0	0	0	37459	0	8.50887e-07	1.27486e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	63501	0.01	0.01	0	0	0	37787	0	5.83406e-07	1.21915e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	64001	0.01	0.01	0	0	1	38101	0	1.04933	3.02689	0	1	Sp1	73.8883	18.7221	70.1096	2	NA	0	0	0	
9	64501	0.01	0.01	0	0	1	38418	-0.5	0.620637	0.00569224	1	0	Sp1	41.119	56.3138	15.6167	1	Sp1	67.4147	17.2248	69.9732	
9	65001	0.01	0.01	0	0	1	38753	0	0.43536	0.00263523	0	0	Sp1	42.933	58.1829	15.0568	0	Sp1	36.1036	58.7422	15.882	
9	65501	0.01	0.01	0	0	0	39058	0	4.83403e-07	1.34851e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	66001	0.01	0.01	0	0	1	39408	0	0.849336	-1.89031	1	0	Sp1	53.0941	57.8674	16.5989	2	NA	0	0	0	
9	66501	0.01	0.01	0	0	1	39742	0	1.15632	-3.35954	1	1	Sp1	75.7408	20.3599	71.0774	2	NA	0	0	0	
9	67001	0.01	0.01	0	0	1	40055	0	0.694005	1.84919	0	0	Sp1	13.7819	55.8954	16.7578	2	NA	0	0	0	
9	67501	0.01	0.01	0	0	1	40383	-0.5	0.929572	-0.00215201	1	0	Sp1	24.0038	57.6835	15.3985	1	Sp1	66.7533	19.4794	70.5025	
9	68001	0.01	0.01	0	0	0	40696	0	6.70619e-07	1.38699e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	68501	0.01	0.01	0	0	1	41020	0	0.80984	2.25942	0	0	Sp1	34.396	57.0051	14.2779	2	NA	0	0	0	
9	69001	0.01	0.01	0	0	0	41356	0	1.04896	-3.15244	0	2	NA	0	0	0	0	Sp1	26.5499	56.0535	15.5959	
9	69501	0.01	0.01	0	0	1	41677	0	0.751373	0.0110775	0	1	Sp1	77.0019	17.8114	69.8216	0	Sp1	49.1287	56.7445	16.6626	
9	70001	0.01	0.01	0	0	1	42001	0	0.647255	0.000361777	0	0	Sp1	26.6538	57.876	15.3434	0	Sp1	38.6279	57.7864	14.9848	
9	70501	0.01	0.01	0	0	1	42311	0	0.828543	2.19155	0	1	Sp1	62.0224	17.1901	70.4243	2	NA	0	0	0	
9	71001	0.01	0.01	0	0	0	42631	0	-1.54071e-08	1.56329e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	71501	0.01	0.01	0	0	1	42946	0	1.02174	3.06992	0	0	Sp1	30.6162	55.3481	15.6751	2	NA	0	0	0	
9	72001	0.01	0.01	0	0	1	43261	0	0.464901	-1.06644	1	1	Sp1	39.2698	15.8609	70.1995	2	NA	0	0	0	
9	72501	0.01	0.01	0	0	1	43572	0	0.881724	-2.15627	1	1	Sp1	56.8053	18.0474	69.2934	2	NA	0	0	0	
9	73001	0.01	0.01	0	0	1	43898	0	0.906908	-2.7603	1	0	Sp1	31.4725	57.951	16.434	2	NA	0	0	0	
9	73501	0.01	0.01	0	0	1	44234	0	0.956927	-3.02004	1	0	Sp1	23.5467	57.1198	15.5241	2	NA	0	0	0	
9	74001	0.01	0.01	0	0	1	44550	0	0.988494	2.41146	0	0	Sp1	46.1345	56.6144	17.0389	2	NA	0	0	0	
9	74501	0.01	0.01	0	0	1	44868	-0.5	0.444771	-0.00700984	0	0	Sp1	40.8087	58.526	16.3573	1	Sp1	45.5552	16.7122	70.0414	
9	75001	0.01	0.01	0	0	0	45199	-0.5	0.943351	-2.21954	0	2	NA	0	0	0	1	Sp1	47.7651	18.7633	69.678	
9	75501	0.01	0.01	0	0	0	45518	0	1.4327e-06	1.51933e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	76001	0.01	0.01	0	0	1	45825	0	0.855116	0.00357021	1	0	Sp1	28.0181	57.3642	16.542	0	Sp1	17.4682	56.8878	16.6966	
9	76501	0.01	0.01	0	0	1	46152	0	0.892447	2.42698	0	0	Sp1	39.114	55.581	15.6644	2	NA	0	0	0	
9	77001	0.01	0.01	0	0	0	46478	0	1.33126e-07	1.48301e-05	1	2	NA	0	0	0	2	NA	0	0	0	
9	77501	0.01	0.01	0	0	0	46822	0	3.99483e-07	1.50689e-05	1	2	NA	0	0	0	2	NA	0	0	0	
