Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	238001	0.01	0.01	0.8	0	0	146350	0	1.41957	-0.552316	0	2	NA	0	0	0	2	NA	0	0	0	
7	238501	0.01	0.01	0.8	0	0	146699	0	1.51566	-0.565265	1	2	NA	0	0	0	2	NA	0	0	0	
7	239001	0.01	0.01	0.8	0	0	147014	0	1.45082	-0.532138	0	2	NA	0	0	0	2	NA	0	0	0	
7	239501	0.01	0.01	0.8	0	1	147332	0	2.6142	3.50674	0	1	Sp3	0.048193	16.9881	80.3085	2	NA	0	0	0	
7	240001	0.01	0.01	0.8	0	1	147657	-0.5	0.869067	0.00287993	0	0	Sp1	37.3889	83.7696	14.7173	1	Sp1	44.5506	7.11502	65.6497	
7	240501	0.01	0.01	0.8	0	1	147981	0	2.35254	-3.02575	1	0	Sp2	35.6902	96.1666	12.2679	2	NA	0	0	0	
7	241001	0.01	0.01	0.8	0	1	148315	0	2.34172	2.72682	0	0	Sp3	84.943	53.3602	62.3815	2	NA	0	0	0	
7	241501	0.01	0.01	0.8	0	0	148661	0	1.46667	-0.551518	0	2	NA	0	0	0	2	NA	0	0	0	
7	242001	0.01	0.01	0.8	0	1	148991	-0.5	1.61513	-0.00801959	0	1	Sp3	0.214016	17.2361	81.3547	1	Sp3	0.67715	16.926	82.0558	
7	242501	0.01	0.01	0.8	0	1	149289	0	0.915746	0.0140383	0	1	Sp1	43.6946	6.612	65.906	0	Sp3	86.757	50.1266	61.9847	
7	243001	0.01	0.01	0.8	0	0	149595	0	2.35894	3.1159	1	2	NA	0	0	0	0	Sp2	35.991	98.1578	12.6357	
7	243501	0.01	0.01	0.8	0	1	149921	0	2.33307	-2.70326	1	0	Sp1	36.3881	83.5375	14.8233	2	NA	0	0	0	
7	244001	0.01	0.01	0.8	0	0	150244	0	1.47962	-0.486096	1	2	NA	0	0	0	2	NA	0	0	0	
7	244501	0.01	0.01	0.8	0	1	150572	0	3.03272	-3.50197	1	1	Sp1	46.6119	5.48619	67.2752	2	NA	0	0	0	
7	245001	0.01	0.01	0.8	0	1	150877	0	0.968447	0.0186376	1	0	Sp3	86.2356	50.229	60.7418	0	Sp3	86.6768	50.2543	59.9487	
7	245501	0.01	0.01	0.8	0	0	151199	0	1.52586	-0.437913	0	2	NA	0	0	0	2	NA	0	0	0	
7	246001	0.01	0.01	0.8	0	1	151528	0	2.23956	2.61715	0	0	Sp1	38.8873	84.0913	14.2426	2	NA	0	0	0	
7	246501	0.01	0.01	0.8	0	1	151857	0	2.41938	-3.12162	1	0	Sp2	35.1439	97.3033	11.5628	2	NA	0	0	0	
7	247001	0.01	0.01	0.8	0	1	152199	0	1.11931	-0.00179024	1	0	Sp1	38.9495	83.4439	16.8199	0	Sp2	34.8697	94.9296	13.5006	
7	247501	0.01	0.01	0.8	0	1	152538	0	2.49076	-2.87594	1	0	Sp1	37.1562	83.0293	16.3226	2	NA	0	0	0	
7	248001	0.01	0.01	0.8	0	0	152866	0	1.45677	-0.438544	1	2	NA	0	0	0	2	NA	0	0	0	
7	248501	0.01	0.01	0.8	0	1	153206	0	1.07739	-0.0147353	1	0	Sp2	35.4214	94.4275	13.1875	0	Sp3	85.901	50.8843	62.111	
7	249001	0.01	0.01	0.8	0	1	153541	0	2.39157	3.16431	0	0	Sp2	35.4807	96.095	13.2378	2	NA	0	0	0	
7	249501	0.01	0.01	0.8	0	1	153867	0	2.42383	-2.96221	1	0	Sp3	85.9831	51.8085	60.6224	2	NA	0	0	0	
7	250001	0.01	0.01	0.8	0	1	154196	0	1.18203	0.0224879	1	0	Sp2	34.1915	95.7044	13.7132	0	Sp1	37.0537	82.7443	15.4651	
7	250501	0.01	0.01	0.8	0	0	154529	0	1.47194	-0.44723	1	2	NA	0	0	0	2	NA	0	0	0	
7	251001	0.01	0.01	0.8	0	0	154860	0	1.51598	-0.422986	1	2	NA	0	0	0	2	NA	0	0	0	
7	251501	0.01	0.01	0.8	0	0	155191	-0.5	2.4902	2.77368	1	2	NA	0	0	0	1	Sp2	33.8273	48.43	14.7088	
7	252001	0.01	0.01	0.8	0	1	155510	-0.5	0.870561	-0.00111677	0	1	Sp1	42.1829	7.1084	65.3874	1	Sp1	45.4834	7.13837	67.0713	
7	252501	0.01	0.01	0.8	0	1	155839	0	2.37129	-2.73002	1	0	Sp1	36.9884	81.7724	14.0688	2	NA	0	0	0	
7	253001	0.01	0.01	0.8	0	1	156169	0	2.57799	3.43687	0	1	Sp3	0.123998	17.0824	81.0832	2	NA	0	0	0	
7	253501	0.01	0.01	0.8	0	0	156502	0	1.5418	-0.386847	0	2	NA	0	0	0	2	NA	0	0	0	
7	254001	0.01	0.01	0.8	0	0	156828	0	1.57549	-0.352461	0	2	NA	0	0	0	2	NA	0	0	0	
7	254501	0.01	0.01	0.8	0	1	157157	0	2.50029	2.95313	0	0	Sp3	84.5642	51.6498	62.084	2	NA	0	0	0	
7	255001	0.01	0.01	0.8	0	1	157511	0	1.54092	-0.000657357	1	1	Sp3	2.16772	16.5952	81.0334	0	Sp2	35.8393	98.2168	12.136	
7	255501	0.01	0.01	0.8	0	1	157833	0	2.04911	2.35369	0	1	Sp1	42.9889	7.08045	63.7846	2	NA	0	0	0	
7	256001	0.01	0.01	0.8	0	1	158148	0	0.872687	-0.0137303	1	0	Sp1	37.5371	82.4005	14.1541	0	Sp3	87.3107	50.7254	63.61	
7	256501	0.01	0.01	0.8	0	1	158460	0	2.66172	3.12312	0	1	Sp1	44.393	7.24893	68.0256	2	NA	0	0	0	
7	257001	0.01	0.01	0.8	0	0	158785	0	1.51412	-0.337785	0	2	NA	0	0	0	2	NA	0	0	0	
7	257501	0.01	0.01	0.8	0	1	159104	0	2.57432	-3.4142	1	1	Sp3	0.296443	15.6549	79.7563	2	NA	0	0	0	
7	258001	0.01	0.01	0.8	0	1	159430	0	2.22422	-2.39383	1	1	Sp2	35.061	47.5963	13.177	2	NA	0	0	0	
7	258501	0.01	0.01	0.8	0	1	159756	0	0.893137	0.00308128	0	0	Sp1	37.0168	81.6345	15.1051	0	Sp1	36.6802	84.1464	14.0729	
7	259001	0.01	0.01	0.8	0	0	160086	0	1.55353	-0.392019	1	2	NA	0	0	0	2	NA	0	0	0	
7	259501	0.01	0.01	0.8	0	1	160413	0	2.32683	2.74484	0	0	Sp1	39.8943	85.4146	15.4379	2	NA	0	0	0	
7	260001	0.01	0.01	0.8	0	0	160739	0	1.44801	-0.295331	1	2	NA	0	0	0	2	NA	0	0	0	
7	260501	0.01	0.01	0.8	0	1	161073	0	1.21029	-0.0157499	0	0	Sp3	85.4693	52.0922	60.6599	0	Sp2	34.5577	96.0878	12.3274	
7	261001	0.01	0.01	0.8	0	1	161408	0	2.4538	3.24985	0	0	Sp2	34.6964	94.786	13.7671	2	NA	0	0	0	
7	261501	0.01	0.01	0.8	0	1	161731	0	2.3873	3.14008	0	0	Sp2	35.5512	95.2225	12.9512	2	NA	0	0	0	
7	262001	0.01	0.01	0.8	0	0	162057	0	1.52779	-0.364995	0	2	NA	0	0	0	2	NA	0	0	0	
7	262501	0.01	0.01	0.8	0	0	162378	0	1.51455	-0.388732	1	2	NA	0	0	0	2	NA	0	0	0	
7	263001	0.01	0.01	0.8	0	0	162696	0	1.52913	-0.414744	1	2	NA	0	0	0	2	NA	0	0	0	
7	263501	0.01	0.01	0.8	0	0	163012	0	1.49243	-0.395089	0	2	NA	0	0	0	2	NA	0	0	0	
7	264001	0.01	0.01	0.8	0	1	163344	0	2.34508	-2.74722	1	0	Sp1	36.7063	83.9677	14.6872	2	NA	0	0	0	
7	264501	0.01	0.01	0.8	0	1	163667	0	2.16584	-2.54666	1	1	Sp1	43.4264	8.6714	66.2615	2	NA	0	0	0	
7	265001	0.01	0.01	0.8	0	0	163993	-0.5	2.54515	-2.79779	0	2	NA	0	0	0	1	Sp2	32.7082	47.0425	14.6438	
7	265501	0.01	0.01	0.8	0	1	164325	0	2.57284	-3.40143	1	1	Sp3	0.960288	14.5118	78.3983	2	NA	0	0	0	
7	266001	0.01	0.01	0.8	0	1	164662	0	2.45789	2.81719	0	0	Sp1	38.3869	82.1617	14.7704	2	NA	0	0	0	
7	266501	0.01	0.01	0.8	0	1	165016	-0.5	1.14979	0.0113534	0	1	Sp3	0.63847	16.635	82.492	1	Sp2	33.6711	48.2793	11.9969	
7	267001	0.01	0.01	0.8	0	0	165346	0	1.53474	-0.431404	1	2	NA	0	0	0	2	NA	0	0	0	
7	267501	0.01	0.01	0.8	0	1	165681	0	2.61663	-3.10284	1	1	Sp1	44.1858	6.2715	66.6847	2	NA	0	0	0	
7	268001	0.01	0.01	0.8	0	0	166024	0	1.50745	-0.496874	0	2	NA	0	0	0	2	NA	0	0	0	
7	268501	0.01	0.01	0.8	0	1	166341	0	2.40938	3.15335	0	0	Sp2	34.8227	94.5594	12.3338	2	NA	0	0	0	
7	269001	0.01	0.01	0.8	0	0	166683	0	1.57829	-0.485888	1	2	NA	0	0	0	2	NA	0	0	0	
7	269501	0.01	0.01	0.8	0	1	166992	0	0.953906	-0.0121653	1	0	Sp1	37.8723	84.2909	15.8017	0	Sp3	87.388	51.0541	62.0512	
7	270001	0.01	0.01	0.8	0	1	167309	0	2.46952	3.25282	0	0	Sp2	35.3079	95.6157	13.5066	2	NA	0	0	0	
7	270501	0.01	0.01	0.8	0	1	167638	0	2.49486	-2.92303	1	0	Sp1	36.2974	83.7562	16.0284	2	NA	0	0	0	
7	271001	0.01	0.01	0.8	0	1	167965	0	2.40247	-3.1006	1	0	Sp2	36.7582	96.8143	12.5875	2	NA	0	0	0	
7	271501	0.01	0.01	0.8	0	0	168294	0	1.51203	-0.384723	0	2	NA	0	0	0	2	NA	0	0	0	
7	272001	0.01	0.01	0.8	0	1	168623	0	2.46883	3.27675	0	1	Sp3	1.90708	16.0099	81.1459	2	NA	0	0	0	
7	272501	0.01	0.01	0.8	0	1	168943	0	2.65251	-3.15546	1	1	Sp1	45.1407	6.74209	66.5171	2	NA	0	0	0	
7	273001	0.01	0.01	0.8	0	1	169284	0	2.56958	3.14304	0	0	Sp3	83.6007	52.7985	60.2361	2	NA	0	0	0	
7	273501	0.01	0.01	0.8	0	1	169615	0	2.45813	3.20796	0	0	Sp2	37.046	95.4483	14.8731	2	NA	0	0	0	
7	274001	0.01	0.01	0.8	0	0	169955	0	1.51749	-0.259057	1	2	NA	0	0	0	2	NA	0	0	0	
7	274501	0.01	0.01	0.8	0	1	170275	0	2.47843	-2.7384	1	1	Sp2	34.1306	47.8623	14.7123	2	NA	0	0	0	
7	275001	0.01	0.01	0.8	0	1	170604	0	2.34982	-2.70906	1	0	Sp1	39.443	83.6946	14.0759	2	NA	0	0	0	
7	275501	0.01	0.01	0.8	0	1	170932	-0.5	0.962457	0.0084352	1	0	Sp3	85.7114	50.0425	61.7446	1	Sp1	44.0637	8.79297	66.2503	
7	276001	0.01	0.01	0.8	0	1	171255	0	2.42118	-2.94999	1	0	Sp3	86.4867	51.5735	63.0206	2	NA	0	0	0	
7	276501	0.01	0.01	0.8	0	0	171572	-0.5	2.46853	-2.71587	0	2	NA	0	0	0	1	Sp2	32.7812	46.9647	12.9479	
7	277001	0.01	0.01	0.8	0	1	171896	0	1.29989	-0.00884894	1	1	Sp1	44.3144	7.32746	66.6229	0	Sp2	35.1662	95.9037	13.9341	
7	277501	0.01	0.01	0.8	0	0	172226	0	1.58375	-0.369402	0	2	NA	0	0	0	2	NA	0	0	0	
7	278001	0.01	0.01	0.8	0	1	172562	0	2.45398	-2.9851	1	0	Sp3	86.273	51.7347	61.9376	2	NA	0	0	0	
7	278501	0.01	0.01	0.8	0	0	172859	0	1.4965	-0.326099	1	2	NA	0	0	0	2	NA	0	0	0	
7	279001	0.01	0.01	0.8	0	1	173175	0	2.53889	3.36831	0	0	Sp2	35.4317	96.1172	14.3998	2	NA	0	0	0	
7	279501	0.01	0.01	0.8	0	1	173491	0	2.43153	2.84093	0	1	Sp1	42.7727	6.47395	66.4617	2	NA	0	0	0	
7	280001	0.01	0.01	0.8	0	1	173817	0	1.3694	0.0304838	0	0	Sp1	39.048	82.1691	15.4944	0	Sp2	33.1162	97.9709	12.7899	
7	280501	0.01	0.01	0.8	0	1	174133	0	2.5254	3.41652	0	1	Sp3	0	17.1731	81.9638	2	NA	0	0	0	
7	281001	0.01	0.01	0.8	0	1	174472	-0.5	0.903629	0.00334122	1	0	Sp1	38.5157	81.5827	16.1663	1	Sp2	35.2704	46.4701	13.6618	
7	281501	0.01	0.01	0.8	0	0	174800	0	1.52446	-0.274798	1	2	NA	0	0	0	2	NA	0	0	0	
7	282001	0.01	0.01	0.8	0	1	175135	0	2.5435	2.98415	0	0	Sp1	39.9562	83.8321	16.3097	2	NA	0	0	0	
7	282501	0.01	0.01	0.8	0	1	175479	0	0.96079	-0.00317045	1	0	Sp3	84.381	53.0981	62.2809	0	Sp1	37.9182	85.4791	13.9653	
7	283001	0.01	0.01	0.8	0	0	175797	0	1.49162	-0.277341	1	2	NA	0	0	0	2	NA	0	0	0	
7	283501	0.01	0.01	0.8	0	0	176126	0	1.4989	-0.28101	1	2	NA	0	0	0	2	NA	0	0	0	
7	284001	0.01	0.01	0.8	0	1	176458	0	2.69109	-3.11685	1	0	Sp1	39.0317	81.2643	16.295	2	NA	0	0	0	
7	284501	0.01	0.01	0.8	0	1	176784	0	2.63745	-3.55911	1	0	Sp2	33.3288	96.8186	13.0776	2	NA	0	0	0	
7	285001	0.01	0.01	0.8	0	0	177101	0	1.55068	-0.393553	0	2	NA	0	0	0	2	NA	0	0	0	
7	285501	0.01	0.01	0.8	0	0	177435	0	1.57669	-0.4187	0	2	NA	0	0	0	2	NA	0	0	0	
7	286001	0.01	0.01	0.8	0	1	177757	0	2.53455	-2.96363	1	0	Sp1	39.2508	82.9717	15.7928	2	NA	0	0	0	
7	286501	0.01	0.01	0.8	0	0	178091	0	1.54769	-0.402762	1	2	NA	0	0	0	2	NA	0	0	0	
7	287001	0.01	0.01	0.8	0	1	178431	0	2.54738	-3.39896	1	0	Sp2	34.5017	97.5555	11.9362	2	NA	0	0	0	
7	287501	0.01	0.01	0.8	0	1	178761	0	2.69523	-3.21201	1	1	Sp1	44.6843	6.38927	66.5221	2	NA	0	0	0	
7	288001	0.01	0.01	0.8	0	1	179090	0	2.54122	3.00363	0	0	Sp1	37.2416	82.2861	15.5502	2	NA	0	0	0	
7	288501	0.01	0.01	0.8	0	0	179417	0	1.55093	-0.392022	0	2	NA	0	0	0	2	NA	0	0	0	
7	289001	0.01	0.01	0.8	0	0	179737	0	1.54422	-0.395708	1	2	NA	0	0	0	2	NA	0	0	0	
7	289501	0.01	0.01	0.8	0	0	180058	0	1.58806	-0.338198	1	2	NA	0	0	0	2	NA	0	0	0	
7	290001	0.01	0.01	0.8	0	1	180391	-0.5	0.891069	0.0180407	0	1	Sp1	44.3344	7.7365	65.3098	1	Sp2	32.8631	46.678	12.1171	
7	290501	0.01	0.01	0.8	0	1	180742	-0.5	1.82311	-0.0127033	0	0	Sp2	34.1014	97.1411	11.7584	1	Sp3	1.85386	17.8368	81.6741	
7	291001	0.01	0.01	0.8	0	1	181061	0	2.47574	-2.78632	1	1	Sp2	34.5211	48.5804	14.4925	2	NA	0	0	0	
7	291501	0.01	0.01	0.8	0	1	181401	0	2.58682	3.07131	0	0	Sp1	36.8089	82.3431	15.9781	2	NA	0	0	0	
7	292001	0.01	0.01	0.8	0	1	181740	0	2.58448	-2.90308	1	1	Sp2	33.3889	50.4412	12.9593	2	NA	0	0	0	
7	292501	0.01	0.01	0.8	0	1	182074	-0.5	1.17539	0.0121302	1	0	Sp2	35.6707	95.6805	13.0627	1	Sp2	34.7664	46.6647	15.1658	
7	293001	0.01	0.01	0.8	0	1	182390	0	2.4968	3.34002	0	0	Sp2	34.4185	94.8273	12.8698	2	NA	0	0	0	
7	293501	0.01	0.01	0.8	0	1	182721	0	1.20041	-0.0128108	0	0	Sp3	84.8413	50.1753	60.7732	0	Sp1	37.9894	82.8645	17.1972	
7	294001	0.01	0.01	0.8	0	1	183062	-0.5	0.939765	0.00359714	1	1	Sp1	42.7017	7.52306	65.0807	1	Sp1	44.1002	5.92142	65.0814	
7	294501	0.01	0.01	0.8	0	0	183389	0	1.56356	-0.196274	1	2	NA	0	0	0	2	NA	0	0	0	
7	295001	0.01	0.01	0.8	0	0	183704	0	1.5075	-0.183221	0	2	NA	0	0	0	2	NA	0	0	0	
7	295501	0.01	0.01	0.8	0	1	184049	0	1.51438	-0.00930431	1	1	Sp3	0	14.4147	81.046	0	Sp2	36.1886	95.5855	13.2094	
7	296001	0.01	0.01	0.8	0	1	184388	-0.5	1.43139	-0.00186444	0	0	Sp1	39.3733	83.0921	15.9978	1	Sp3	2.20837	15.0336	80.1168	
7	296501	0.01	0.01	0.8	0	1	184735	-0.5	1.53493	0.00746981	0	1	Sp2	32.9865	47.8787	15.1643	1	Sp3	0.543781	16.1018	80.6878	
7	297001	0.01	0.01	0.8	0	1	185072	0	1.33118	-0.0119278	1	0	Sp2	34.1097	95.7257	11.3217	0	Sp3	85.6496	50.8924	62.5673	
7	297501	0.01	0.01	0.8	0	1	185400	0	1.00288	-0.01084	0	0	Sp3	86.4466	51.2508	62.7775	0	Sp1	38.9145	81.4255	13.8134	
7	298001	0.01	0.01	0.8	0	1	185724	-0.5	1.05456	-0.0278901	1	0	Sp3	84.8641	50.231	64.3473	1	Sp2	34.4246	48.0727	12.2872	
7	298501	0.01	0.01	0.8	0	1	186045	0	1.05686	0.00108414	0	1	Sp2	34.5285	48.0894	14.7934	0	Sp1	37.2969	82.9163	15.6981	
7	299001	0.01	0.01	0.8	0	0	186393	0	1.5806	-0.121741	0	2	NA	0	0	0	2	NA	0	0	0	
7	299501	0.01	0.01	0.8	0	1	186707	0	2.77022	-3.15997	1	1	Sp2	31.7388	47.7393	14.4946	2	NA	0	0	0	
7	300001	0.01	0.01	0.8	0	0	187030	0	1.53293	-0.122482	0	2	NA	0	0	0	2	NA	0	0	0	
7	300501	0.01	0.01	0.8	0	0	187354	0	1.58426	-0.109339	0	2	NA	0	0	0	2	NA	0	0	0	
7	301001	0.01	0.01	0.8	0	1	187704	0	2.64498	3.68072	0	1	Sp3	0	16.5878	80.4294	2	NA	0	0	0	
7	301501	0.01	0.01	0.8	0	1	188039	0	2.63022	-3.28567	1	0	Sp3	84.1574	50.6184	62.9193	2	NA	0	0	0	
7	302001	0.01	0.01	0.8	0	1	188344	0	2.63139	3.01326	0	1	Sp2	32.7075	48.1807	13.1991	2	NA	0	0	0	
7	302501	0.01	0.01	0.8	0	0	188672	0	1.61527	-0.116915	1	2	NA	0	0	0	2	NA	0	0	0	
7	303001	0.01	0.01	0.8	0	0	188996	0	1.59899	-0.0989974	1	2	NA	0	0	0	2	NA	0	0	0	
7	303501	0.01	0.01	0.8	0	0	189320	0	1.59179	-0.0965742	1	2	NA	0	0	0	2	NA	0	0	0	
7	304001	0.01	0.01	0.8	0	0	189643	0	1.58193	-0.064065	1	2	NA	0	0	0	2	NA	0	0	0	
7	304501	0.01	0.01	0.8	0	1	189959	0	2.53396	-3.13161	1	0	Sp3	86.0867	50.7664	61.5692	2	NA	0	0	0	
7	305001	0.01	0.01	0.8	0	1	190271	0	2.56132	3.45439	0	0	Sp2	35.0029	96.1368	13.5096	2	NA	0	0	0	
7	305501	0.01	0.01	0.8	0	1	190607	0	2.30208	-3.10193	1	1	Sp3	2.01019	14.9961	81.9596	2	NA	0	0	0	
7	306001	0.01	0.01	0.8	0	1	190938	-0.5	1.11474	-0.00126856	1	0	Sp1	38.0052	82.1845	14.9615	1	Sp2	33.9699	48.2454	15.4064	
7	306501	0.01	0.01	0.8	0	1	191262	0	2.49079	3.00366	0	0	Sp3	86.6575	49.742	62.4679	2	NA	0	0	0	
7	307001	0.01	0.01	0.8	0	1	191594	0	2.18392	2.44279	0	1	Sp2	35.8907	47.1594	12.2824	2	NA	0	0	0	
7	307501	0.01	0.01	0.8	0	1	191930	0	2.46203	2.99475	0	0	Sp3	86.4629	52.5699	60.7571	2	NA	0	0	0	
7	308001	0.01	0.01	0.8	0	1	192260	0	2.51141	-3.10836	1	0	Sp3	86.0618	51.3331	61.9199	2	NA	0	0	0	
7	308501	0.01	0.01	0.8	0	0	192585	0	1.57613	-0.0566195	0	2	NA	0	0	0	2	NA	0	0	0	
7	309001	0.01	0.01	0.8	0	1	192921	0	2.50111	-3.09366	1	0	Sp3	86.3162	50.1777	62.8894	2	NA	0	0	0	
7	309501	0.01	0.01	0.8	0	0	193253	0	1.5798	-0.104248	1	2	NA	0	0	0	2	NA	0	0	0	
7	310001	0.01	0.01	0.8	0	1	193586	0	2.51138	-3.12047	1	0	Sp3	85.6204	51.7391	62.8215	2	NA	0	0	0	
7	310501	0.01	0.01	0.8	0	1	193917	0	2.71657	3.20244	0	0	Sp1	37.8198	80.811	15.8596	2	NA	0	0	0	
7	311001	0.01	0.01	0.8	0	1	194239	0	2.69015	-3.65295	1	0	Sp2	33.2415	96.2564	13.2242	2	NA	0	0	0	
7	311501	0.01	0.01	0.8	0	1	194567	0	2.40373	2.88579	0	0	Sp1	38.5922	84.2439	14.629	2	NA	0	0	0	
7	312001	0.01	0.01	0.8	0	0	194889	0	1.62716	-0.0662697	1	2	NA	0	0	0	2	NA	0	0	0	
7	312501	0.01	0.01	0.8	0	0	195229	0	1.57213	-0.0518604	0	2	NA	0	0	0	2	NA	0	0	0	
7	313001	0.01	0.01	0.8	0	0	195562	0	1.55642	-0.0186972	0	2	NA	0	0	0	2	NA	0	0	0	
7	313501	0.01	0.01	0.8	0	1	195866	0	2.64705	3.6315	0	1	Sp3	1.27326	16.439	80.7085	2	NA	0	0	0	
7	314001	0.01	0.01	0.8	0	1	196212	0	2.47417	2.89644	0	0	Sp1	40.313	82.2392	13.4113	2	NA	0	0	0	
7	314501	0.01	0.01	0.8	0	1	196550	0	2.36715	-3.09888	1	0	Sp2	36.8571	94.7045	11.5031	2	NA	0	0	0	
7	315001	0.01	0.01	0.8	0	0	196879	0	2.45504	2.98196	1	2	NA	0	0	0	0	Sp3	86.5068	52.3215	62.1448	
7	315501	0.01	0.01	0.8	0	1	197218	0	2.65739	3.1517	0	0	Sp1	37.4703	81.1168	15.3815	2	NA	0	0	0	
7	316001	0.01	0.01	0.8	0	1	197570	0	1.321	-0.000747547	1	0	Sp1	38.5745	84.6057	15.7628	0	Sp2	34.7665	96.7241	12.3532	
7	316501	0.01	0.01	0.8	0	0	197898	0	1.54656	0.00014882	1	2	NA	0	0	0	2	NA	0	0	0	
7	317001	0.01	0.01	0.8	0	1	198241	0	1.07912	0.0176571	1	1	Sp2	34.9948	47.98	12.6356	0	Sp3	85.4249	49.3792	62.0055	
7	317501	0.01	0.01	0.8	0	0	198566	0	1.63115	0.00249235	1	2	NA	0	0	0	2	NA	0	0	0	
7	318001	0.01	0.01	0.8	0	1	198904	0	2.40513	2.88387	0	0	Sp1	38.1856	83.4649	14.0317	2	NA	0	0	0	
7	318501	0.01	0.01	0.8	0	0	199208	0	1.5889	0.000109061	1	2	NA	0	0	0	2	NA	0	0	0	
7	319001	0.01	0.01	0.8	0	1	199526	0	2.47694	-2.92934	1	0	Sp1	39.1486	82.968	14.2983	2	NA	0	0	0	
7	319501	0.01	0.01	0.8	0	1	199857	0	2.41089	2.90714	0	0	Sp1	38.4647	84.0896	14.4482	2	NA	0	0	0	
7	320001	0.01	0.01	0.8	0	1	200204	0	2.67493	-3.19966	1	0	Sp1	36.4352	82.7587	16.3427	2	NA	0	0	0	
7	320501	0.01	0.01	0.8	0	1	200536	0	2.36071	-2.68247	1	1	Sp2	35.6413	48.5537	13.883	2	NA	0	0	0	
7	321001	0.01	0.01	0.8	0	0	200865	0	1.65268	-0.106105	0	2	NA	0	0	0	2	NA	0	0	0	
7	321501	0.01	0.01	0.8	0	1	201199	0	2.4731	-2.96489	1	0	Sp1	38.3407	84.1173	15.0919	2	NA	0	0	0	
7	322001	0.01	0.01	0.8	0	1	201532	0	2.72891	3.37795	0	0	Sp3	84.5161	50.72	59.8238	2	NA	0	0	0	
7	322501	0.01	0.01	0.8	0	1	201838	0	2.79509	-3.81665	1	1	Sp3	0.628812	16.8578	80.4764	2	NA	0	0	0	
7	323001	0.01	0.01	0.8	0	1	202184	-0.5	1.19973	0.00908511	1	0	Sp3	86.3602	49.741	62.8536	1	Sp1	45.342	6.76409	65.1108	
7	323501	0.01	0.01	0.8	0	1	202511	0	2.54752	-3.40648	1	0	Sp2	35.796	95.3072	14.0029	2	NA	0	0	0	
7	324001	0.01	0.01	0.8	0	1	202849	0	1.27788	-0.00139171	0	0	Sp2	35.9881	95.8126	12.7698	0	Sp1	36.6578	81.0994	14.3704	
7	324501	0.01	0.01	0.8	0	0	203179	0	1.60663	-0.000328228	1	2	NA	0	0	0	2	NA	0	0	0	
7	325001	0.01	0.01	0.8	0	1	203526	0	2.57809	-3.0822	1	0	Sp1	37.9651	83.5086	15.7924	2	NA	0	0	0	
7	325501	0.01	0.01	0.8	0	1	203882	0	1.716	-0.01482	1	1	Sp3	0	14.7539	81.4139	0	Sp2	35.4268	97.0798	13.3451	
7	326001	0.01	0.01	0.8	0	1	204201	0	2.31605	-2.72427	1	1	Sp1	43.6467	7.57782	64.7041	2	NA	0	0	0	
7	326501	0.01	0.01	0.8	0	1	204526	0	2.70235	-3.65809	1	1	Sp3	1.44022	15.501	79.7778	2	NA	0	0	0	
7	327001	0.01	0.01	0.8	0	1	204863	0	1.55505	-0.0100499	0	0	Sp3	85.3741	50.0318	63.2373	0	Sp2	34.3416	97.884	13.6001	
7	327501	0.01	0.01	0.8	0	0	205176	0	1.61386	0.0567006	1	2	NA	0	0	0	2	NA	0	0	0	
7	328001	0.01	0.01	0.8	0	0	205499	0	1.56923	0.0642909	1	2	NA	0	0	0	2	NA	0	0	0	
7	328501	0.01	0.01	0.8	0	1	205833	0	2.64123	-3.61322	1	0	Sp2	34.4116	96.2594	13.742	2	NA	0	0	0	
7	329001	0.01	0.01	0.8	0	1	206164	0	2.48797	3.32516	0	0	Sp2	36.1988	95.0799	13.0807	2	NA	0	0	0	
7	329501	0.01	0.01	0.8	0	1	206484	0	2.56819	3.15959	0	0	Sp3	85.5478	50.9752	62.5842	2	NA	0	0	0	
7	330001	0.01	0.01	0.8	0	1	206798	0	2.61001	-3.57334	1	1	Sp3	0.806321	15.4872	80.5548	2	NA	0	0	0	
7	330501	0.01	0.01	0.8	0	1	207127	0	2.60456	3.54562	0	0	Sp2	34.6973	96.1216	12.9597	2	NA	0	0	0	
7	331001	0.01	0.01	0.8	0	1	207462	0	1.14379	0.00904161	1	0	Sp3	87.6395	51.9803	63.9978	0	Sp3	85.9802	50.143	62.0131	
7	331501	0.01	0.01	0.8	0	1	207793	0	2.7179	-3.42116	1	0	Sp3	83.9158	50.5798	62.4284	2	NA	0	0	0	
7	332001	0.01	0.01	0.8	0	0	208117	0	1.58222	0.150657	0	2	NA	0	0	0	2	NA	0	0	0	
7	332501	0.01	0.01	0.8	0	1	208470	0	2.52811	-3.11953	1	0	Sp3	87.9234	50.5137	60.7675	2	NA	0	0	0	
7	333001	0.01	0.01	0.8	0	1	208806	0	2.3647	2.81319	0	1	Sp1	43.6165	7.56262	65.3198	2	NA	0	0	0	
7	333501	0.01	0.01	0.8	0	0	209139	-0.5	2.4786	-2.97838	0	2	NA	0	0	0	1	Sp1	43.4885	7.79674	66.627	
7	334001	0.01	0.01	0.8	0	0	209471	0	1.67992	0.138031	1	2	NA	0	0	0	2	NA	0	0	0	
