Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	989501	0.01	0.01	0.8	1	1	661714	0	3.40726	5.93007	0	1	Sp1	74.658	94.5757	92.6713	2	NA	0	0	0	
7	990001	0.01	0.01	0.8	1	0	662042	0	2.27962	-1.15476	1	2	NA	0	0	0	2	NA	0	0	0	
7	990501	0.01	0.01	0.8	1	1	662364	-0.5	3.05297	-0.592476	0	0	Sp1	28.5726	12.5264	83.3925	1	Sp1	63.8116	93.3392	94.287	
7	991001	0.01	0.01	0.8	1	1	662712	0	3.58171	5.23063	0	0	Sp1	26.9814	12.8267	82.6306	2	NA	0	0	0	
7	991501	0.01	0.01	0.8	1	0	663028	0	2.23248	-1.2296	1	2	NA	0	0	0	2	NA	0	0	0	
7	992001	0.01	0.01	0.8	1	0	663363	0	2.24629	-1.24383	1	2	NA	0	0	0	2	NA	0	0	0	
7	992501	0.01	0.01	0.8	1	1	663705	0	3.20075	-5.67197	1	0	Sp2	31.7853	54.9513	22.5268	2	NA	0	0	0	
7	993001	0.01	0.01	0.8	1	1	664054	0	3.17391	5.61439	0	0	Sp2	29.2257	56.9048	23.1473	2	NA	0	0	0	
7	993501	0.01	0.01	0.8	1	1	664392	0	3.2865	3.99609	0	0	Sp1	42.6696	12.3002	82.9793	2	NA	0	0	0	
7	994001	0.01	0.01	0.8	1	1	664739	0	2.31512	-2.64918	1	0	Sp2	62.5216	53.8166	23.3001	2	NA	0	0	0	
7	994501	0.01	0.01	0.8	1	1	665093	-0.5	2.56909	-0.433628	0	0	Sp1	35.1524	13.7824	83.4657	1	Sp1	60.8313	94.4114	94.2017	
7	995001	0.01	0.01	0.8	1	0	665434	0	2.36859	-1.20216	1	2	NA	0	0	0	2	NA	0	0	0	
7	995501	0.01	0.01	0.8	1	1	665783	0	3.89511	-0.512841	1	0	Sp1	29.8073	10.6242	83.4743	0	Sp2	35.2075	53.271	23.1749	
7	996001	0.01	0.01	0.8	1	1	666116	0	3.45033	-6.18626	1	0	Sp2	23.7546	54.9608	22.4078	2	NA	0	0	0	
7	996501	0.01	0.01	0.8	1	1	666465	0	3.28175	-4.90423	1	0	Sp2	42.3588	53.598	21.1304	2	NA	0	0	0	
7	997001	0.01	0.01	0.8	1	1	666802	0	3.23089	-4.60449	1	0	Sp1	33.0204	11.8991	82.4441	2	NA	0	0	0	
7	997501	0.01	0.01	0.8	1	1	667136	0	3.12087	-4.98669	1	0	Sp2	38.658	53.9069	21.9824	2	NA	0	0	0	
7	998001	0.01	0.01	0.8	1	0	667471	0	2.31948	-1.25324	1	2	NA	0	0	0	2	NA	0	0	0	
7	998501	0.01	0.01	0.8	1	1	667828	0	3.00308	3.94866	0	0	Sp1	37.8225	11.4631	83.4565	2	NA	0	0	0	
7	999001	0.01	0.01	0.8	1	1	668181	-0.5	2.72233	0.00437006	0	1	Sp1	71.7563	93.3389	93.82	1	Sp1	65.8289	93.432	93.8959	
7	999501	0.01	0.01	0.8	1	1	668524	0	3.1948	4.90781	0	1	Sp1	59.2705	93.5247	94.6818	2	NA	0	0	0	
8	1	0.01	0.01	0.8	1	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
8	501	0.01	0.01	0.8	1	0	234	0	0.00577215	0.000825969	1	2	NA	0	0	0	2	NA	0	0	0	
8	1001	0.01	0.01	0.8	1	1	511	0	0.183014	0.0983478	0	0	Sp2	32.0837	54.4865	22.8837	2	NA	0	0	0	
8	1501	0.01	0.01	0.8	1	1	762	-0.5	0.00530192	-0.00115922	0	0	Sp1	33.3716	13.1061	83.4712	1	Sp1	66.5227	94.0936	93.6519	
8	2001	0.01	0.01	0.8	1	0	1024	-0.5	0.0776852	-0.101459	0	2	NA	0	0	0	1	Sp2	63.3513	46.1117	54.5955	
8	2501	0.01	0.01	0.8	1	1	1263	-0.5	0.0156295	0.00252932	1	0	Sp1	23.7113	12.1875	82.4017	1	Sp2	54.6729	45.4374	52.6243	
8	3001	0.01	0.01	0.8	1	1	1521	0	0.099306	-0.170742	1	1	Sp2	79.643	48.3819	55.1924	2	NA	0	0	0	
8	3501	0.01	0.01	0.8	1	1	1765	0	0.0165964	-0.000275263	0	0	Sp1	33.0483	12.5421	82.586	0	Sp1	25.8456	12.6677	83.1239	
8	4001	0.01	0.01	0.8	1	0	2020	0	0.118853	0.00692881	1	2	NA	0	0	0	2	NA	0	0	0	
8	4501	0.01	0.01	0.8	1	0	2274	0	0.303091	-0.166143	0	2	NA	0	0	0	0	Sp1	27.5022	12.3155	82.2057	
8	5001	0.01	0.01	0.8	1	0	2529	0	0.480294	-0.305783	0	2	NA	0	0	0	0	Sp2	40.9078	55.1535	22.299	
8	5501	0.01	0.01	0.8	1	1	2779	0	0.191071	-0.120706	1	0	Sp2	64.1028	55.7586	22.5072	2	NA	0	0	0	
8	6001	0.01	0.01	0.8	1	0	3042	0	0.179803	0.019591	0	2	NA	0	0	0	2	NA	0	0	0	
8	6501	0.01	0.01	0.8	1	0	3325	0	0.714407	-0.498759	0	2	NA	0	0	0	0	Sp2	32.9971	55.0324	23.9849	
8	7001	0.01	0.01	0.8	1	1	3585	0	0.308271	0.341869	0	1	Sp1	69.5759	94.1374	95.0635	2	NA	0	0	0	
8	7501	0.01	0.01	0.8	1	1	3827	0	0.0161077	4.40843e-05	0	0	Sp1	52.6714	13.7315	83.0065	0	Sp1	35.8198	10.9956	82.9736	
8	8001	0.01	0.01	0.8	1	0	4085	0	0.241675	0.0263716	0	2	NA	0	0	0	2	NA	0	0	0	
8	8501	0.01	0.01	0.8	1	1	4361	-0.5	0.033749	0.00215476	1	0	Sp1	20.612	12.7563	81.9676	1	Sp1	80.3087	93.2463	94.6786	
8	9001	0.01	0.01	0.8	1	1	4620	0	0.238222	-0.314366	1	1	Sp1	82.4918	95.6111	94.2313	2	NA	0	0	0	
8	9501	0.01	0.01	0.8	1	1	4884	0	0.510507	-0.301922	1	0	Sp1	31.1852	10.6973	83.2501	2	NA	0	0	0	
8	10001	0.01	0.01	0.8	1	0	5139	0	0.288514	0.022573	0	2	NA	0	0	0	2	NA	0	0	0	
8	10501	0.01	0.01	0.8	1	1	5415	0	0.388647	0.228573	0	0	Sp1	49.9406	11.9958	83.484	2	NA	0	0	0	
8	11001	0.01	0.01	0.8	1	0	5694	0	0.302829	0.0377996	0	2	NA	0	0	0	2	NA	0	0	0	
8	11501	0.01	0.01	0.8	1	0	5969	0	0.342251	0.0213766	0	2	NA	0	0	0	2	NA	0	0	0	
8	12001	0.01	0.01	0.8	1	0	6243	0	0.361728	0.0315062	1	2	NA	0	0	0	2	NA	0	0	0	
8	12501	0.01	0.01	0.8	1	0	6496	0	0.367427	0.0345794	1	2	NA	0	0	0	2	NA	0	0	0	
8	13001	0.01	0.01	0.8	1	1	6756	0	0.05955	0.000993624	0	0	Sp1	8.5129	11.2098	82.0814	0	Sp2	17.1628	55.8367	23.3104	
8	13501	0.01	0.01	0.8	1	0	7055	0	0.358422	0.0212443	1	2	NA	0	0	0	2	NA	0	0	0	
8	14001	0.01	0.01	0.8	1	1	7349	0	0.567335	-0.661528	1	1	Sp2	60.7032	45.6423	54.0593	2	NA	0	0	0	
8	14501	0.01	0.01	0.8	1	1	7628	0	0.554281	0.658799	0	1	Sp1	80.3277	94.1629	94.6399	2	NA	0	0	0	
8	15001	0.01	0.01	0.8	1	1	7913	-0.5	0.0818565	-0.0113047	0	0	Sp1	37.3631	11.4599	81.2927	1	Sp2	59.1532	47.7735	53.8384	
8	15501	0.01	0.01	0.8	1	1	8187	0	0.310167	-0.0419305	1	1	Sp2	55.6286	46.4775	54.6237	0	Sp2	28.9035	53.8034	24.0649	
8	16001	0.01	0.01	0.8	1	1	8466	0	0.761678	-0.887513	1	1	Sp2	80.2752	46.5492	54.9088	2	NA	0	0	0	
8	16501	0.01	0.01	0.8	1	1	8745	-0.5	0.053267	0.00421236	0	1	Sp1	53.0163	95.6538	93.5512	1	Sp2	62.3064	46.8564	55.2571	
8	17001	0.01	0.01	0.8	1	0	9028	0	0.584615	-0.367071	0	2	NA	0	0	0	0	Sp1	45.2925	11.4391	83.1276	
8	17501	0.01	0.01	0.8	1	0	9320	-0.5	0.889419	-1.04568	0	2	NA	0	0	0	1	Sp2	74.8157	47.3162	56.3615	
8	18001	0.01	0.01	0.8	1	1	9619	0	1.31376	-1.34502	1	0	Sp2	21.8355	54.305	23.1645	2	NA	0	0	0	
8	18501	0.01	0.01	0.8	1	1	9915	0	1.08758	-1.01295	1	0	Sp2	38.3641	54.8475	23.7355	2	NA	0	0	0	
8	19001	0.01	0.01	0.8	1	1	10191	-0.5	0.0894742	-0.00940811	0	0	Sp1	36.5666	12.8913	81.949	1	Sp1	68.8321	94.0384	94.6596	
8	19501	0.01	0.01	0.8	1	1	10481	0	0.141094	-0.00672953	1	0	Sp1	16.1941	11.6438	84.0612	0	Sp2	46.6009	55.3688	20.704	
8	20001	0.01	0.01	0.8	1	1	10778	0	1.06479	1.02437	0	0	Sp2	45.3168	55.0068	22.0442	2	NA	0	0	0	
8	20501	0.01	0.01	0.8	1	0	11044	0	1.12863	1.13405	1	2	NA	0	0	0	0	Sp2	36.2974	54.9548	22.2647	
8	21001	0.01	0.01	0.8	1	1	11317	0	0.822795	0.938911	0	1	Sp2	59.2121	45.3329	54.0188	2	NA	0	0	0	
8	21501	0.01	0.01	0.8	1	1	11612	0	0.182618	0.0297069	0	1	Sp1	49.8387	94.2276	92.6777	0	Sp2	42.222	54.8149	23.1003	
8	22001	0.01	0.01	0.8	1	0	11901	0	0.879639	-0.608047	0	2	NA	0	0	0	0	Sp1	33.0954	12.1922	83.6556	
8	22501	0.01	0.01	0.8	1	0	12177	0	0.555287	0.0820869	1	2	NA	0	0	0	2	NA	0	0	0	
8	23001	0.01	0.01	0.8	1	0	12466	0	0.614522	0.067243	1	2	NA	0	0	0	2	NA	0	0	0	
8	23501	0.01	0.01	0.8	1	1	12766	0	0.729885	-0.763304	1	1	Sp1	61.328	92.16	95.5227	2	NA	0	0	0	
8	24001	0.01	0.01	0.8	1	1	13047	-0.5	0.414354	-0.0663522	0	0	Sp2	37.3068	56.5214	25.049	1	Sp2	71.4307	45.0098	54.443	
8	24501	0.01	0.01	0.8	1	1	13314	0	0.113991	0.00282881	0	0	Sp1	36.9463	11.5679	83.6252	0	Sp1	26.4027	12.3783	82.8506	
8	25001	0.01	0.01	0.8	1	1	13599	0	0.904714	-0.625323	1	0	Sp1	42.1076	11.1302	81.0453	2	NA	0	0	0	
8	25501	0.01	0.01	0.8	1	1	13900	-0.5	0.375267	0.0722679	1	0	Sp2	32.8998	53.33	23.4498	1	Sp1	68.645	95.8443	91.7731	
8	26001	0.01	0.01	0.8	1	1	14182	0	0.923746	-1.04806	1	1	Sp1	69.7723	93.1463	93.0718	2	NA	0	0	0	
8	26501	0.01	0.01	0.8	1	0	14464	0	0.891721	0.647542	1	2	NA	0	0	0	0	Sp1	35.3747	12.762	84.0184	
8	27001	0.01	0.01	0.8	1	0	14763	0	0.617207	0.110034	1	2	NA	0	0	0	2	NA	0	0	0	
8	27501	0.01	0.01	0.8	1	1	15040	0	1.3188	-1.40614	1	0	Sp2	36.1724	54.6441	23.0713	2	NA	0	0	0	
8	28001	0.01	0.01	0.8	1	1	15337	-0.5	0.133868	-0.000517276	1	1	Sp1	81.2046	93.7529	93.3366	1	Sp2	68.1432	45.5778	55.3612	
8	28501	0.01	0.01	0.8	1	1	15641	0	0.148342	0.00684809	0	0	Sp1	58.6423	13.1832	82.7694	0	Sp2	35.9728	55.183	22.6607	
8	29001	0.01	0.01	0.8	1	1	15937	0	0.924029	-0.978587	1	1	Sp1	58.376	94.6098	94.018	2	NA	0	0	0	
8	29501	0.01	0.01	0.8	1	1	16220	0	1.01798	1.04609	0	1	Sp1	56.1935	95.5949	93.6528	2	NA	0	0	0	
8	30001	0.01	0.01	0.8	1	0	16517	0	0.689597	0.151319	1	2	NA	0	0	0	2	NA	0	0	0	
8	30501	0.01	0.01	0.8	1	1	16808	0	1.01455	0.692441	0	0	Sp1	48.6592	11.8697	82.0234	2	NA	0	0	0	
8	31001	0.01	0.01	0.8	1	1	17097	0	1.41822	-1.37393	1	0	Sp2	40.8093	55.154	24.244	2	NA	0	0	0	
8	31501	0.01	0.01	0.8	1	0	17389	0	0.990507	0.724692	1	2	NA	0	0	0	0	Sp1	39.5097	9.70583	83.3125	
8	32001	0.01	0.01	0.8	1	1	17694	0	1.50656	-1.76976	1	0	Sp2	31.6293	55.9403	24.3208	2	NA	0	0	0	
8	32501	0.01	0.01	0.8	1	1	18007	0	1.22486	-1.39299	1	1	Sp1	68.9203	93.5568	95.1046	2	NA	0	0	0	
8	33001	0.01	0.01	0.8	1	0	18318	0	1.36633	-1.04428	0	2	NA	0	0	0	0	Sp1	31.5958	11.8608	81.4386	
8	33501	0.01	0.01	0.8	1	0	18627	0	1.32286	1.54767	1	2	NA	0	0	0	0	Sp2	18.5636	56.1452	22.09	
8	34001	0.01	0.01	0.8	1	1	18936	0	1.52993	-1.40131	1	0	Sp2	45.0134	55.5578	23.0474	2	NA	0	0	0	
8	34501	0.01	0.01	0.8	1	0	19244	0	0.735992	0.144424	0	2	NA	0	0	0	2	NA	0	0	0	
8	35001	0.01	0.01	0.8	1	0	19541	0	0.769779	0.178044	0	2	NA	0	0	0	2	NA	0	0	0	
8	35501	0.01	0.01	0.8	1	1	19852	0	1.56733	-1.50733	1	0	Sp2	41.959	54.9833	24.0779	2	NA	0	0	0	
8	36001	0.01	0.01	0.8	1	1	20155	0	1.58099	-1.79606	1	0	Sp2	33.5145	55.0241	22.5514	2	NA	0	0	0	
8	36501	0.01	0.01	0.8	1	1	20457	0	0.691353	0.90498	0	1	Sp2	88.6779	46.2345	52.8738	2	NA	0	0	0	
8	37001	0.01	0.01	0.8	1	1	20757	0	1.41728	1.09541	0	0	Sp1	30.0033	12.8287	83.1803	2	NA	0	0	0	
8	37501	0.01	0.01	0.8	1	0	21044	0	0.824372	0.222134	0	2	NA	0	0	0	2	NA	0	0	0	
8	38001	0.01	0.01	0.8	1	1	21346	0	1.70062	-1.5337	1	0	Sp2	47.3001	54.7518	22.3966	2	NA	0	0	0	
8	38501	0.01	0.01	0.8	1	1	21638	0	0.926299	0.179569	0	1	Sp2	69.8992	48.005	53.6113	0	Sp2	27.6726	55.9504	23.255	
8	39001	0.01	0.01	0.8	1	1	21945	0	0.136135	-0.0012987	0	0	Sp1	20.5018	11.9451	83.8723	0	Sp1	44.4207	12.8539	83.2229	
8	39501	0.01	0.01	0.8	1	1	22254	0	1.40931	1.11202	0	0	Sp1	24.5149	11.5644	85.0022	2	NA	0	0	0	
8	40001	0.01	0.01	0.8	1	1	22554	0	0.323663	0.0187953	0	0	Sp1	37.8702	13.0742	82.4916	0	Sp2	15.8432	55.1203	21.9697	
8	40501	0.01	0.01	0.8	1	1	22862	0	1.50191	-1.5396	1	0	Sp2	42.1385	55.7334	22.3864	2	NA	0	0	0	
8	41001	0.01	0.01	0.8	1	1	23168	0	1.19384	1.25075	0	1	Sp1	55.1256	93.411	93.7018	2	NA	0	0	0	
8	41501	0.01	0.01	0.8	1	1	23471	0	1.61682	-1.73266	1	0	Sp2	41.4789	54.7797	24.7665	2	NA	0	0	0	
8	42001	0.01	0.01	0.8	1	0	23782	-0.5	1.37553	-1.46139	0	2	NA	0	0	0	1	Sp1	55.571	95.2599	94.6096	
8	42501	0.01	0.01	0.8	1	1	24084	0	1.62889	2.04924	0	1	Sp2	66.3925	47.1199	53.4318	2	NA	0	0	0	
8	43001	0.01	0.01	0.8	1	1	24376	0	1.48195	-1.2267	1	0	Sp1	20.11	11.5446	82.1651	2	NA	0	0	0	
8	43501	0.01	0.01	0.8	1	0	24681	0	0.870675	0.217555	0	2	NA	0	0	0	2	NA	0	0	0	
8	44001	0.01	0.01	0.8	1	1	24980	0	0.274709	0.0378802	0	1	Sp1	67.7061	94.3312	93.2131	0	Sp1	21.7097	13.4512	82.9464	
8	44501	0.01	0.01	0.8	1	1	25274	0	1.50955	1.22488	0	0	Sp1	32.2087	12.3947	82.506	2	NA	0	0	0	
8	45001	0.01	0.01	0.8	1	0	25572	0	0.873139	0.234342	1	2	NA	0	0	0	2	NA	0	0	0	
8	45501	0.01	0.01	0.8	1	0	25870	0	0.864883	0.221681	1	2	NA	0	0	0	2	NA	0	0	0	
8	46001	0.01	0.01	0.8	1	1	26186	0	1.72282	1.43664	0	0	Sp1	25.5404	13.2071	82.5791	2	NA	0	0	0	
8	46501	0.01	0.01	0.8	1	1	26499	0	1.45873	1.65052	0	1	Sp1	66.9692	94.5378	92.9748	2	NA	0	0	0	
8	47001	0.01	0.01	0.8	1	0	26801	0	0.93014	0.146566	1	2	NA	0	0	0	2	NA	0	0	0	
8	47501	0.01	0.01	0.8	1	1	27121	0	1.69202	-1.90098	1	1	Sp1	69.1723	95.2041	93.342	2	NA	0	0	0	
8	48001	0.01	0.01	0.8	1	0	27449	0	0.921746	0.23191	1	2	NA	0	0	0	2	NA	0	0	0	
8	48501	0.01	0.01	0.8	1	1	27758	0	1.63735	1.92043	0	1	Sp2	59.1883	47.3001	53.6359	2	NA	0	0	0	
8	49001	0.01	0.01	0.8	1	0	28064	0	0.967555	0.19236	0	2	NA	0	0	0	2	NA	0	0	0	
8	49501	0.01	0.01	0.8	1	0	28369	0	0.984305	0.186948	0	2	NA	0	0	0	2	NA	0	0	0	
8	50001	0.01	0.01	0.8	1	0	28696	0	0.97235	0.188633	0	2	NA	0	0	0	2	NA	0	0	0	
8	50501	0.01	0.01	0.8	1	1	28990	0	1.57885	1.84072	0	1	Sp1	75.6074	91.993	93.891	2	NA	0	0	0	
8	51001	0.01	0.01	0.8	1	0	29295	0	1.5468	-1.24231	0	2	NA	0	0	0	0	Sp1	36.1599	11.8327	81.3819	
8	51501	0.01	0.01	0.8	1	1	29607	0	1.58181	-1.68706	1	0	Sp2	40.3321	56.3545	21.681	2	NA	0	0	0	
8	52001	0.01	0.01	0.8	1	1	29930	0	1.75484	-1.83089	1	0	Sp2	41.1453	55.185	22.4047	2	NA	0	0	0	
8	52501	0.01	0.01	0.8	1	1	30238	-0.5	0.373668	0.0407752	1	0	Sp1	41.8343	12.0969	81.9425	1	Sp2	76.4396	46.1517	53.4503	
8	53001	0.01	0.01	0.8	1	0	30564	0	1.00218	0.175993	1	2	NA	0	0	0	2	NA	0	0	0	
8	53501	0.01	0.01	0.8	1	0	30886	0	1.02466	0.202309	1	2	NA	0	0	0	2	NA	0	0	0	
8	54001	0.01	0.01	0.8	1	0	31209	-0.5	1.72928	-2.26561	0	2	NA	0	0	0	1	Sp2	79.7324	44.9878	52.7051	
8	54501	0.01	0.01	0.8	1	0	31511	0	1.27904	-1.49437	0	2	NA	0	0	0	0	Sp2	13.4685	55.1585	24.5419	
8	55001	0.01	0.01	0.8	1	1	31827	0	2.18122	-2.70225	1	0	Sp2	22.9098	53.8995	22.281	2	NA	0	0	0	
8	55501	0.01	0.01	0.8	1	0	32144	0	1.02916	0.122602	1	2	NA	0	0	0	2	NA	0	0	0	
8	56001	0.01	0.01	0.8	1	0	32462	0	1.00438	0.153316	0	2	NA	0	0	0	2	NA	0	0	0	
8	56501	0.01	0.01	0.8	1	1	32795	0	1.51486	1.27384	0	0	Sp1	38.0004	11.445	82.0758	2	NA	0	0	0	
8	57001	0.01	0.01	0.8	1	0	33105	0	1.02906	0.180887	1	2	NA	0	0	0	2	NA	0	0	0	
8	57501	0.01	0.01	0.8	1	1	33418	0	0.653553	0.0390696	1	0	Sp2	30.4109	54.9317	24.5645	0	Sp1	36.3576	11.5596	84.1955	
8	58001	0.01	0.01	0.8	1	1	33756	0	1.67981	-2.10593	1	1	Sp2	61.5217	45.1629	53.0523	2	NA	0	0	0	
8	58501	0.01	0.01	0.8	1	0	34059	0	1.09323	0.200208	0	2	NA	0	0	0	2	NA	0	0	0	
8	59001	0.01	0.01	0.8	1	1	34385	0	1.49845	-1.16007	1	0	Sp1	41.5196	12.4739	82.8305	2	NA	0	0	0	
8	59501	0.01	0.01	0.8	1	1	34703	0	0.317167	0.0379454	0	1	Sp1	68.8853	92.9916	93.9115	0	Sp1	34.5434	12.0117	83.6076	
8	60001	0.01	0.01	0.8	1	1	35030	0	0.440046	0.0192913	1	0	Sp2	42.4495	55.4166	21.9647	0	Sp1	38.0346	11.5033	83.9775	
8	60501	0.01	0.01	0.8	1	0	35333	0	1.00821	0.265806	1	2	NA	0	0	0	2	NA	0	0	0	
8	61001	0.01	0.01	0.8	1	1	35645	0	1.6255	-1.7909	1	1	Sp1	62.0414	93.6229	94.7356	2	NA	0	0	0	
8	61501	0.01	0.01	0.8	1	1	35961	0	2.05202	2.68693	0	1	Sp2	69.3458	47.0974	53.8287	2	NA	0	0	0	
8	62001	0.01	0.01	0.8	1	1	36265	0	0.635241	0.0315445	1	0	Sp2	23.2162	55.6672	21.5402	0	Sp1	46.9484	12.2115	82.9206	
8	62501	0.01	0.01	0.8	1	1	36585	0	2.19442	2.8145	0	0	Sp2	26.2289	54.7824	22.7686	2	NA	0	0	0	
8	63001	0.01	0.01	0.8	1	1	36911	-0.5	0.80649	0.13326	1	0	Sp2	39.6843	57.0331	21.2811	1	Sp2	68.0852	45.2413	52.3249	
8	63501	0.01	0.01	0.8	1	1	37228	0	2.13782	2.76022	0	0	Sp2	27.8982	55.5227	23.7906	2	NA	0	0	0	
8	64001	0.01	0.01	0.8	1	0	37529	0	1.10667	0.161641	0	2	NA	0	0	0	2	NA	0	0	0	
8	64501	0.01	0.01	0.8	1	1	37862	0	1.0387	1.28578	0	1	Sp1	87.2095	93.3022	95.9298	2	NA	0	0	0	
8	65001	0.01	0.01	0.8	1	1	38175	0	1.95655	-2.39529	1	1	Sp1	71.6477	94.439	93.1235	2	NA	0	0	0	
8	65501	0.01	0.01	0.8	1	1	38502	0	0.841436	0.0479894	0	0	Sp1	33.9241	11.7672	84.3856	0	Sp2	28.4369	54.6824	23.2885	
8	66001	0.01	0.01	0.8	1	1	38815	0	1.15247	0.00914146	1	0	Sp2	36.6119	55.8003	23.968	0	Sp2	47.9787	55.1873	24.3925	
8	66501	0.01	0.01	0.8	1	1	39129	0	1.94748	-0.0072307	1	0	Sp2	28.8191	54.4429	22.5321	0	Sp2	29.754	56.1992	22.2301	
8	67001	0.01	0.01	0.8	1	1	39452	0	1.72183	-1.52799	1	0	Sp1	34.4477	11.94	82.6979	2	NA	0	0	0	
8	67501	0.01	0.01	0.8	1	0	39771	0	1.14773	0.174696	0	2	NA	0	0	0	2	NA	0	0	0	
8	68001	0.01	0.01	0.8	1	0	40092	0	1.6744	-1.24877	0	2	NA	0	0	0	0	Sp1	46.4744	11.5722	83.4501	
8	68501	0.01	0.01	0.8	1	1	40414	0	1.76422	-1.64281	1	0	Sp1	21.6926	11.8707	84.3108	2	NA	0	0	0	
8	69001	0.01	0.01	0.8	1	0	40731	-0.5	2.1673	-2.66648	0	2	NA	0	0	0	1	Sp1	71.1033	93.6024	95.8139	
8	69501	0.01	0.01	0.8	1	0	41036	0	1.13036	0.18009	0	2	NA	0	0	0	2	NA	0	0	0	
8	70001	0.01	0.01	0.8	1	0	41351	0	1.1885	0.17968	0	2	NA	0	0	0	2	NA	0	0	0	
8	70501	0.01	0.01	0.8	1	1	41662	0	1.64399	-2.21487	1	1	Sp2	83.4921	46.6164	52.42	2	NA	0	0	0	
8	71001	0.01	0.01	0.8	1	0	41970	0	1.15301	0.120626	0	2	NA	0	0	0	2	NA	0	0	0	
8	71501	0.01	0.01	0.8	1	1	42273	0	2.15172	2.49345	0	1	Sp2	51.0726	46.9731	53.2981	2	NA	0	0	0	
8	72001	0.01	0.01	0.8	1	1	42610	0	1.91081	-2.38929	1	1	Sp2	56.7627	46.9118	54.5592	2	NA	0	0	0	
8	72501	0.01	0.01	0.8	1	1	42937	-0.5	0.975716	-0.16335	0	0	Sp2	34.9616	53.945	23.3575	1	Sp1	66.3108	93.0128	95.1015	
8	73001	0.01	0.01	0.8	1	1	43251	-0.5	0.940911	-0.133527	0	0	Sp2	46.2909	54.1131	24.151	1	Sp2	61.526	44.602	53.763	
8	73501	0.01	0.01	0.8	1	1	43586	-0.5	0.635962	-0.0889977	0	0	Sp2	50.3425	54.3527	23.4286	1	Sp1	53.9192	94.6347	93.1332	
8	74001	0.01	0.01	0.8	1	1	43914	0	2.31986	-3.17912	1	1	Sp2	73.3132	46.071	52.3684	2	NA	0	0	0	
8	74501	0.01	0.01	0.8	1	1	44237	0	0.228677	0.00182012	0	0	Sp1	41.7218	11.3481	82.9592	0	Sp1	39.4435	10.2985	82.4275	
8	75001	0.01	0.01	0.8	1	1	44556	0	0.36155	0.0254222	0	1	Sp2	55.7684	46.6238	53.6254	0	Sp1	37.3786	12.4778	85.4981	
8	75501	0.01	0.01	0.8	1	1	44877	0	1.84012	-1.45353	1	0	Sp1	43.0763	11.1461	82.1659	2	NA	0	0	0	
8	76001	0.01	0.01	0.8	1	0	45188	0	1.19279	0.0419593	1	2	NA	0	0	0	2	NA	0	0	0	
8	76501	0.01	0.01	0.8	1	0	45512	0	1.18137	0.0372798	1	2	NA	0	0	0	2	NA	0	0	0	
8	77001	0.01	0.01	0.8	1	0	45835	-0.5	2.15131	2.52964	1	2	NA	0	0	0	1	Sp1	67.9705	93.2437	96.1986	
8	77501	0.01	0.01	0.8	1	0	46146	0	1.16387	0.0743937	1	2	NA	0	0	0	2	NA	0	0	0	
8	78001	0.01	0.01	0.8	1	1	46471	0	0.443608	-0.0294541	1	1	Sp2	56.6327	45.8996	54.4536	0	Sp1	37.6597	13.4954	81.706	
8	78501	0.01	0.01	0.8	1	1	46787	0	2.29569	-2.46727	1	0	Sp2	44.9752	54.7639	24.8082	2	NA	0	0	0	
8	79001	0.01	0.01	0.8	1	1	47100	0	1.70276	-1.44458	1	0	Sp1	38.5912	11.08	83.5114	2	NA	0	0	0	
8	79501	0.01	0.01	0.8	1	1	47415	0	1.91225	-1.95222	1	0	Sp2	55.6722	55.3942	23.957	2	NA	0	0	0	
8	80001	0.01	0.01	0.8	1	1	47723	0	1.83628	-1.58945	1	0	Sp1	36.8813	12.5986	82.3996	2	NA	0	0	0	
8	80501	0.01	0.01	0.8	1	1	48040	-0.5	0.473939	0.0113659	0	1	Sp1	57.3345	94.5485	91.8289	1	Sp2	79.671	45.832	54.5411	
8	81001	0.01	0.01	0.8	1	0	48358	0	1.20277	0.044553	1	2	NA	0	0	0	2	NA	0	0	0	
8	81501	0.01	0.01	0.8	1	1	48702	0	1.74855	-1.51799	1	0	Sp1	37.3373	11.1833	83.4968	2	NA	0	0	0	
8	82001	0.01	0.01	0.8	1	1	49015	0	2.1196	2.65614	0	0	Sp2	35.2495	54.9038	25.575	2	NA	0	0	0	
8	82501	0.01	0.01	0.8	1	0	49342	0	1.24872	0.0226239	0	2	NA	0	0	0	2	NA	0	0	0	
8	83001	0.01	0.01	0.8	1	0	49666	0	1.22429	-0.00407313	0	2	NA	0	0	0	2	NA	0	0	0	
8	83501	0.01	0.01	0.8	1	1	49982	0	1.95428	2.5372	0	1	Sp2	65.9397	44.2985	54.0163	2	NA	0	0	0	
8	84001	0.01	0.01	0.8	1	1	50301	-0.5	0.533381	0.0502672	1	0	Sp1	39.5476	12.9546	82.5824	1	Sp2	68.6298	45.2728	54.0504	
8	84501	0.01	0.01	0.8	1	1	50620	0	1.25625	0.246362	0	1	Sp2	61.571	46.3669	56.1242	0	Sp2	29.9699	54.8522	22.459	
