Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
2	715501	0.01	0.01	0.8	1	1	484953	0	3.6951	-5.93105	1	0	Sp2	53.4746	54.4169	23.8168	2	NA	0	0	0	
2	716001	0.01	0.01	0.8	1	1	485298	0	3.69309	5.7125	0	0	Sp2	54.1114	54.0306	23.6884	2	NA	0	0	0	
2	716501	0.01	0.01	0.8	1	0	485638	0	2.60645	0.557296	0	2	NA	0	0	0	2	NA	0	0	0	
2	717001	0.01	0.01	0.8	1	1	485975	0	3.86751	5.1238	0	1	Sp2	9.14702	83.3657	48.397	2	NA	0	0	0	
2	717501	0.01	0.01	0.8	1	1	486306	0	3.90766	-1.54596	1	1	Sp2	10.3522	82.6917	45.4024	0	Sp1	15.8904	96.8023	94.0561	
2	718001	0.01	0.01	0.8	1	1	486644	0	3.62692	5.65973	0	0	Sp2	53.4877	53.8385	21.8672	2	NA	0	0	0	
2	718501	0.01	0.01	0.8	1	1	486982	0	3.70219	-5.991	1	0	Sp2	53.3261	53.733	22.5976	2	NA	0	0	0	
2	719001	0.01	0.01	0.8	1	1	487312	0	3.573	-6.19013	1	1	Sp1	18.9161	70.8363	58.0183	2	NA	0	0	0	
2	719501	0.01	0.01	0.8	1	0	487661	0	2.47495	0.483407	0	2	NA	0	0	0	2	NA	0	0	0	
2	720001	0.01	0.01	0.8	1	1	488000	0	3.59389	4.65103	0	0	Sp1	15.27	96.0377	93.3287	2	NA	0	0	0	
2	720501	0.01	0.01	0.8	1	0	488354	0	2.55223	0.58155	0	2	NA	0	0	0	2	NA	0	0	0	
2	721001	0.01	0.01	0.8	1	0	488708	0	2.55556	0.612265	1	2	NA	0	0	0	2	NA	0	0	0	
2	721501	0.01	0.01	0.8	1	1	489065	0	3.55317	5.19013	0	1	Sp2	12.4627	83.3759	47.1625	2	NA	0	0	0	
2	722001	0.01	0.01	0.8	1	1	489415	0	3.23893	2.60676	0	1	Sp1	18.3363	69.9645	59.1961	0	Sp2	54.6607	55.1935	21.9071	
2	722501	0.01	0.01	0.8	1	0	489767	0	2.55101	0.671124	1	2	NA	0	0	0	2	NA	0	0	0	
2	723001	0.01	0.01	0.8	1	1	490093	0	3.75286	5.46888	0	1	Sp2	11.1612	81.1668	45.6032	2	NA	0	0	0	
2	723501	0.01	0.01	0.8	1	0	490446	0	2.51973	0.697804	0	2	NA	0	0	0	2	NA	0	0	0	
2	724001	0.01	0.01	0.8	1	1	490792	-0.5	2.57304	-0.0138628	0	1	Sp2	13.0146	82.5035	45.4239	1	Sp2	12.0321	83.2577	44.2081	
2	724501	0.01	0.01	0.8	1	1	491148	0	4.08814	0.723222	0	0	Sp1	16.8187	94.1505	94.6818	0	Sp2	54.6295	55.2233	22.5977	
2	725001	0.01	0.01	0.8	1	1	491502	0	3.36423	-4.85073	1	1	Sp2	12.9428	83.5354	45.4522	2	NA	0	0	0	
2	725501	0.01	0.01	0.8	1	1	491834	-0.5	3.06751	-1.383	0	0	Sp1	13.0294	94.0985	93.5934	1	Sp1	14.3664	71.6797	57.7311	
2	726001	0.01	0.01	0.8	1	1	492186	-0.5	3.85697	-1.62676	0	0	Sp1	16.4113	93.3264	94.6657	1	Sp2	12.4337	81.6939	45.8066	
2	726501	0.01	0.01	0.8	1	1	492543	0	4.07546	-7.42105	1	1	Sp1	18.9573	70.468	54.372	2	NA	0	0	0	
2	727001	0.01	0.01	0.8	1	1	492862	0	3.43035	5.27241	0	0	Sp2	55.6175	54.5575	23.8004	2	NA	0	0	0	
2	727501	0.01	0.01	0.8	1	1	493191	0	3.6733	6.41835	0	1	Sp1	17.4646	70.1489	55.9956	2	NA	0	0	0	
2	728001	0.01	0.01	0.8	1	0	493544	0	2.5207	0.694498	0	2	NA	0	0	0	2	NA	0	0	0	
2	728501	0.01	0.01	0.8	1	1	493876	0	3.45131	5.25094	0	0	Sp2	54.6477	55.7878	24.8938	2	NA	0	0	0	
2	729001	0.01	0.01	0.8	1	1	494236	0	3.67301	-5.84556	1	0	Sp2	52.3951	55.4812	23.629	2	NA	0	0	0	
2	729501	0.01	0.01	0.8	1	1	494579	0	3.9394	3.1786	0	1	Sp1	17.8703	68.799	55.8869	0	Sp2	55.4129	53.5636	23.3414	
2	730001	0.01	0.01	0.8	1	1	494928	0	3.45677	-0.0262441	0	0	Sp1	15.4201	93.4243	93.0838	0	Sp1	15.9126	93.7371	94.1367	
2	730501	0.01	0.01	0.8	1	1	495295	0	4.28335	-3.00182	1	1	Sp2	12.7375	82.0205	47.2375	0	Sp2	53.5285	55.0841	23.2739	
2	731001	0.01	0.01	0.8	1	0	495645	0	2.57559	0.725137	1	2	NA	0	0	0	2	NA	0	0	0	
2	731501	0.01	0.01	0.8	1	1	495981	0	3.44357	4.48091	0	0	Sp1	16.1484	94.0947	93.176	2	NA	0	0	0	
2	732001	0.01	0.01	0.8	1	1	496308	0	3.82495	-5.22617	1	0	Sp1	15.6476	95.5391	95.5497	2	NA	0	0	0	
2	732501	0.01	0.01	0.8	1	1	496670	0	3.71017	-6.022	1	0	Sp2	52.1761	54.7467	22.9751	2	NA	0	0	0	
2	733001	0.01	0.01	0.8	1	1	497028	0	3.65949	5.72393	0	0	Sp2	54.7253	53.4527	23.9293	2	NA	0	0	0	
2	733501	0.01	0.01	0.8	1	1	497365	0	3.72683	-5.62174	1	1	Sp2	13.2441	82.0292	46.5973	2	NA	0	0	0	
2	734001	0.01	0.01	0.8	1	1	497696	0	3.72944	5.00823	0	0	Sp1	15.9925	95.4882	94.3512	2	NA	0	0	0	
2	734501	0.01	0.01	0.8	1	0	498044	0	2.4807	0.72019	0	2	NA	0	0	0	2	NA	0	0	0	
2	735001	0.01	0.01	0.8	1	1	498387	0	3.36928	-4.30339	1	0	Sp1	15.2282	93.0973	94.1099	2	NA	0	0	0	
2	735501	0.01	0.01	0.8	1	0	498745	0	2.53878	0.677195	0	2	NA	0	0	0	2	NA	0	0	0	
2	736001	0.01	0.01	0.8	1	1	499105	0	3.31718	-5.6034	1	1	Sp1	17.3156	69.7564	58.0196	2	NA	0	0	0	
2	736501	0.01	0.01	0.8	1	1	499453	0	3.60548	-4.82701	1	0	Sp1	16.3367	95.0415	93.3674	2	NA	0	0	0	
2	737001	0.01	0.01	0.8	1	0	499793	0	2.52246	0.765642	0	2	NA	0	0	0	2	NA	0	0	0	
2	737501	0.01	0.01	0.8	1	0	500139	0	2.53521	0.745726	0	2	NA	0	0	0	2	NA	0	0	0	
2	738001	0.01	0.01	0.8	1	1	500479	0	3.55001	-2.3169	1	1	Sp2	11.4624	84.7898	45.3618	0	Sp2	54.1205	54.1144	23.7711	
2	738501	0.01	0.01	0.8	1	0	500794	0	2.52008	0.72757	0	2	NA	0	0	0	2	NA	0	0	0	
2	739001	0.01	0.01	0.8	1	0	501139	0	2.55382	0.714718	1	2	NA	0	0	0	2	NA	0	0	0	
2	739501	0.01	0.01	0.8	1	1	501483	0	3.09782	1.25774	0	1	Sp2	12.3583	85.4093	43.8103	0	Sp1	16.8374	95.6426	94.1048	
2	740001	0.01	0.01	0.8	1	1	501829	0	3.48806	4.6604	0	0	Sp1	16.6355	94.0139	93.4796	2	NA	0	0	0	
2	740501	0.01	0.01	0.8	1	1	502166	0	3.24941	4.83617	0	0	Sp2	52.7659	57.1658	21.1188	2	NA	0	0	0	
2	741001	0.01	0.01	0.8	1	1	502504	0	3.44262	4.93552	0	1	Sp2	12.2158	83.7279	46.3054	2	NA	0	0	0	
2	741501	0.01	0.01	0.8	1	1	502846	0	3.20087	-5.54395	1	1	Sp1	18.6324	68.1848	57.5602	2	NA	0	0	0	
2	742001	0.01	0.01	0.8	1	1	503191	0	3.55234	1.49143	0	1	Sp2	12.4003	81.8474	45.6109	0	Sp1	17.0493	92.8889	93.1186	
2	742501	0.01	0.01	0.8	1	1	503544	0	3.47944	-5.43916	1	0	Sp2	53.1814	56.414	23.0444	2	NA	0	0	0	
2	743001	0.01	0.01	0.8	1	1	503904	0	3.55757	2.94898	0	1	Sp1	18.9762	69.0268	56.6404	0	Sp2	55.206	55.9078	22.865	
2	743501	0.01	0.01	0.8	1	0	504251	0	2.57673	0.71369	1	2	NA	0	0	0	2	NA	0	0	0	
2	744001	0.01	0.01	0.8	1	0	504624	0	2.59887	0.684503	0	2	NA	0	0	0	2	NA	0	0	0	
2	744501	0.01	0.01	0.8	1	1	504977	0	3.66096	6.46711	0	1	Sp1	18.0545	69.833	56.0419	2	NA	0	0	0	
2	745001	0.01	0.01	0.8	1	1	505310	0	3.52987	-4.66072	1	0	Sp1	16.0356	95.159	92.8979	2	NA	0	0	0	
2	745501	0.01	0.01	0.8	1	1	505645	0	3.37646	-5.03542	1	1	Sp2	13.397	83.3844	45.6877	2	NA	0	0	0	
2	746001	0.01	0.01	0.8	1	1	506004	0	4.30486	0.765861	0	0	Sp1	15.6121	93.0751	96.5263	0	Sp2	53.5102	54.2705	23.4075	
2	746501	0.01	0.01	0.8	1	1	506356	0	3.75626	0.670447	0	0	Sp1	15.3229	94.9709	93.2399	0	Sp2	53.7874	55.6812	22.8997	
2	747001	0.01	0.01	0.8	1	0	506723	0	2.567	0.691126	0	2	NA	0	0	0	2	NA	0	0	0	
2	747501	0.01	0.01	0.8	1	1	507081	0	3.69502	5.78657	0	0	Sp2	53.4621	54.5216	23.8232	2	NA	0	0	0	
2	748001	0.01	0.01	0.8	1	1	507433	0	3.60685	-0.483477	1	0	Sp1	16.1358	93.7391	95.0504	0	Sp2	55.1646	56.9721	24.3236	
2	748501	0.01	0.01	0.8	1	0	507778	0	2.5718	0.621252	0	2	NA	0	0	0	2	NA	0	0	0	
2	749001	0.01	0.01	0.8	1	1	508124	-0.5	3.23713	1.26559	1	0	Sp1	16.8524	93.9329	94.2696	1	Sp2	10.5098	84.9042	45.1613	
2	749501	0.01	0.01	0.8	1	1	508476	0	4.52067	0.809146	1	0	Sp2	52.5905	53.8873	23.5548	0	Sp1	15.9342	94.7287	94.1477	
2	750001	0.01	0.01	0.8	1	0	508801	0	2.55211	0.541906	1	2	NA	0	0	0	2	NA	0	0	0	
2	750501	0.01	0.01	0.8	1	1	509125	0	3.55232	-6.31564	1	1	Sp1	19.3375	69.5669	57.1332	2	NA	0	0	0	
2	751001	0.01	0.01	0.8	1	1	509489	0	3.96322	-0.0332237	1	0	Sp1	16.8247	93.3588	94.3274	0	Sp1	16.2233	95.0003	92.8452	
2	751501	0.01	0.01	0.8	1	1	509842	0	3.12684	3.88398	0	0	Sp1	15.5141	91.9752	93.1958	2	NA	0	0	0	
2	752001	0.01	0.01	0.8	1	0	510181	0	2.48688	0.593958	0	2	NA	0	0	0	2	NA	0	0	0	
2	752501	0.01	0.01	0.8	1	1	510533	0	3.91469	3.09011	0	1	Sp1	15.9872	68.5094	56.4062	0	Sp2	52.3088	54.5489	23.1792	
2	753001	0.01	0.01	0.8	1	1	510889	0	3.69685	-5.01467	1	0	Sp1	16.3641	94.2293	94.8266	2	NA	0	0	0	
2	753501	0.01	0.01	0.8	1	1	511214	0	3.33003	-4.0502	1	0	Sp1	13.6912	93.8235	93.6452	2	NA	0	0	0	
2	754001	0.01	0.01	0.8	1	0	511550	0	2.56941	0.660172	0	2	NA	0	0	0	2	NA	0	0	0	
2	754501	0.01	0.01	0.8	1	1	511893	0	3.83825	6.90159	0	1	Sp1	18.0427	70.5244	55.5385	2	NA	0	0	0	
2	755001	0.01	0.01	0.8	1	0	512242	0	2.5801	0.640882	0	2	NA	0	0	0	2	NA	0	0	0	
2	755501	0.01	0.01	0.8	1	1	512594	0	3.84717	-0.00887075	0	0	Sp2	54.8624	53.4104	21.175	0	Sp2	52.5073	56.6098	24.3179	
2	756001	0.01	0.01	0.8	1	0	512947	0	2.52535	0.62334	0	2	NA	0	0	0	2	NA	0	0	0	
2	756501	0.01	0.01	0.8	1	1	513281	0	3.7633	-3.16193	1	1	Sp1	17.4933	70.7387	56.2348	0	Sp2	52.9893	56.5849	20.6716	
2	757001	0.01	0.01	0.8	1	1	513628	0	3.56289	5.47721	0	0	Sp2	54.1995	55.1207	23.3109	2	NA	0	0	0	
2	757501	0.01	0.01	0.8	1	0	513960	0	2.55424	0.721722	0	2	NA	0	0	0	2	NA	0	0	0	
2	758001	0.01	0.01	0.8	1	0	514306	0	2.55306	0.693977	1	2	NA	0	0	0	2	NA	0	0	0	
2	758501	0.01	0.01	0.8	1	0	514655	0	2.53195	0.670748	0	2	NA	0	0	0	2	NA	0	0	0	
2	759001	0.01	0.01	0.8	1	0	515006	0	2.51979	0.651565	0	2	NA	0	0	0	2	NA	0	0	0	
2	759501	0.01	0.01	0.8	1	0	515357	0	2.55383	0.647567	1	2	NA	0	0	0	2	NA	0	0	0	
2	760001	0.01	0.01	0.8	1	0	515703	0	2.55174	0.64777	1	2	NA	0	0	0	2	NA	0	0	0	
2	760501	0.01	0.01	0.8	1	1	516042	0	3.90812	5.38686	0	1	Sp2	9.87088	82.9323	48.4924	2	NA	0	0	0	
2	761001	0.01	0.01	0.8	1	0	516356	0	2.44789	0.666194	1	2	NA	0	0	0	2	NA	0	0	0	
2	761501	0.01	0.01	0.8	1	0	516725	0	2.53933	0.662373	0	2	NA	0	0	0	2	NA	0	0	0	
2	762001	0.01	0.01	0.8	1	0	517061	0	3.4785	-4.53294	0	2	NA	0	0	0	0	Sp1	15.4337	93.6834	94.175	
2	762501	0.01	0.01	0.8	1	1	517428	0	3.51459	-2.34986	1	1	Sp2	11.5612	84.4872	45.9332	0	Sp2	54.5264	54.3531	22.3166	
2	763001	0.01	0.01	0.8	1	1	517777	0	3.65246	-5.88342	1	0	Sp2	54.3033	53.6344	22.5799	2	NA	0	0	0	
2	763501	0.01	0.01	0.8	1	0	518130	0	2.582	0.738247	1	2	NA	0	0	0	2	NA	0	0	0	
2	764001	0.01	0.01	0.8	1	1	518481	0	3.43973	-1.51434	1	1	Sp2	13.5528	82.8528	46.8127	0	Sp1	14.266	94.0097	94.0456	
2	764501	0.01	0.01	0.8	1	0	518854	0	2.59687	0.778748	1	2	NA	0	0	0	2	NA	0	0	0	
2	765001	0.01	0.01	0.8	1	0	519195	0	2.511	0.802016	0	2	NA	0	0	0	2	NA	0	0	0	
2	765501	0.01	0.01	0.8	1	1	519552	0	3.72767	-5.8585	1	0	Sp2	51.329	55.8159	23.0222	2	NA	0	0	0	
2	766001	0.01	0.01	0.8	1	1	519913	0	3.2118	5.42445	0	1	Sp1	18.4747	68.8613	58.4861	2	NA	0	0	0	
2	766501	0.01	0.01	0.8	1	0	520260	0	2.58652	0.752433	1	2	NA	0	0	0	2	NA	0	0	0	
2	767001	0.01	0.01	0.8	1	1	520589	0	4.17347	7.73145	0	1	Sp1	18.549	71.7414	54.4619	2	NA	0	0	0	
2	767501	0.01	0.01	0.8	1	1	520926	0	3.02832	-4.96817	1	1	Sp1	16.5232	68.9277	58.855	2	NA	0	0	0	
2	768001	0.01	0.01	0.8	1	1	521269	0	3.52714	-5.71526	1	0	Sp2	54.4126	54.3392	22.5112	2	NA	0	0	0	
2	768501	0.01	0.01	0.8	1	1	521616	-0.5	2.47123	-0.0143203	0	1	Sp2	10.5842	84.77	45.6659	1	Sp2	10.5116	82.4585	45.0081	
2	769001	0.01	0.01	0.8	1	1	521954	0	3.45849	5.26148	0	0	Sp2	54.8194	55.5832	23.6826	2	NA	0	0	0	
2	769501	0.01	0.01	0.8	1	1	522306	0	3.88372	5.83428	0	1	Sp2	11.8206	81.5628	47.1951	2	NA	0	0	0	
2	770001	0.01	0.01	0.8	1	1	522650	0	3.31742	-5.63183	1	1	Sp1	16.6716	69.8037	57.81	2	NA	0	0	0	
2	770501	0.01	0.01	0.8	1	0	522991	0	2.56261	0.820907	1	2	NA	0	0	0	2	NA	0	0	0	
2	771001	0.01	0.01	0.8	1	0	523338	0	2.55844	0.810247	0	2	NA	0	0	0	2	NA	0	0	0	
2	771501	0.01	0.01	0.8	1	0	523680	0	2.57353	0.853855	1	2	NA	0	0	0	2	NA	0	0	0	
2	772001	0.01	0.01	0.8	1	1	524022	0	3.56081	5.53252	0	0	Sp2	53.979	55.2728	23.7915	2	NA	0	0	0	
2	772501	0.01	0.01	0.8	1	1	524370	0	3.49025	-6.04588	1	1	Sp1	18.1788	70.1539	57.8278	2	NA	0	0	0	
2	773001	0.01	0.01	0.8	1	1	524682	0	3.54695	-5.6967	1	0	Sp2	54.5189	54.6268	22.9708	2	NA	0	0	0	
2	773501	0.01	0.01	0.8	1	0	525047	0	2.52122	0.857633	0	2	NA	0	0	0	2	NA	0	0	0	
2	774001	0.01	0.01	0.8	1	1	525399	0	3.61718	5.51514	0	1	Sp2	12.6968	82.4369	46.355	2	NA	0	0	0	
2	774501	0.01	0.01	0.8	1	1	525723	0	3.69765	5.93749	0	0	Sp2	53.7821	53.2028	22.9288	2	NA	0	0	0	
2	775001	0.01	0.01	0.8	1	1	526066	-0.5	4.16295	-2.09913	0	0	Sp1	16.4379	95.2472	92.8473	1	Sp1	17.1491	69.3838	54.9897	
2	775501	0.01	0.01	0.8	1	1	526424	0	3.44973	-5.88902	1	1	Sp1	16.7374	70.5368	57.6916	2	NA	0	0	0	
2	776001	0.01	0.01	0.8	1	0	526759	0	2.48939	0.842444	1	2	NA	0	0	0	2	NA	0	0	0	
2	776501	0.01	0.01	0.8	1	1	527131	0	3.55316	4.61228	0	0	Sp1	15.4121	93.8175	94.5518	2	NA	0	0	0	
2	777001	0.01	0.01	0.8	1	0	527470	0	2.54855	0.810806	0	2	NA	0	0	0	2	NA	0	0	0	
2	777501	0.01	0.01	0.8	1	1	527816	0	4.01915	5.53805	0	1	Sp2	9.36034	82.5102	48.4261	2	NA	0	0	0	
2	778001	0.01	0.01	0.8	1	0	528159	0	2.4974	0.852492	0	2	NA	0	0	0	2	NA	0	0	0	
2	778501	0.01	0.01	0.8	1	1	528519	0	3.95113	-0.55003	1	0	Sp1	16.711	93.4817	94.4814	0	Sp2	54.9595	54.3121	22.0671	
2	779001	0.01	0.01	0.8	1	1	528863	0	3.12076	5.30212	0	1	Sp1	17.0791	68.3991	57.7541	2	NA	0	0	0	
2	779501	0.01	0.01	0.8	1	1	529215	0	3.53193	-5.82742	1	0	Sp2	53.8741	53.8459	21.623	2	NA	0	0	0	
2	780001	0.01	0.01	0.8	1	1	529558	0	3.34786	4.30845	0	0	Sp1	15.812	92.92	93.659	2	NA	0	0	0	
2	780501	0.01	0.01	0.8	1	0	529910	0	2.54824	0.839303	0	2	NA	0	0	0	2	NA	0	0	0	
2	781001	0.01	0.01	0.8	1	1	530271	0	3.45242	4.91153	0	1	Sp2	12.2167	84.4765	47.2461	2	NA	0	0	0	
2	781501	0.01	0.01	0.8	1	0	530624	0	2.57567	0.886174	1	2	NA	0	0	0	2	NA	0	0	0	
2	782001	0.01	0.01	0.8	1	0	530959	0	2.60676	0.873989	0	2	NA	0	0	0	2	NA	0	0	0	
2	782501	0.01	0.01	0.8	1	0	531307	0	2.61313	0.861958	0	2	NA	0	0	0	2	NA	0	0	0	
2	783001	0.01	0.01	0.8	1	1	531656	-0.5	2.68417	0.0151849	0	1	Sp1	18.2334	68.7502	55.7597	1	Sp1	17.1059	70.0026	59.0665	
2	783501	0.01	0.01	0.8	1	0	532004	0	2.58988	0.902557	0	2	NA	0	0	0	2	NA	0	0	0	
2	784001	0.01	0.01	0.8	1	1	532349	0	3.51549	5.34244	0	0	Sp2	53.8534	55.9742	23.3	2	NA	0	0	0	
2	784501	0.01	0.01	0.8	1	0	532684	0	2.51924	0.879475	0	2	NA	0	0	0	2	NA	0	0	0	
2	785001	0.01	0.01	0.8	1	0	533040	0	2.55973	0.891433	0	2	NA	0	0	0	2	NA	0	0	0	
2	785501	0.01	0.01	0.8	1	1	533380	0	3.65544	6.33244	0	1	Sp1	15.978	70.9841	56.3483	2	NA	0	0	0	
2	786001	0.01	0.01	0.8	1	0	533749	0	2.61989	0.891629	1	2	NA	0	0	0	2	NA	0	0	0	
2	786501	0.01	0.01	0.8	1	0	534081	0	2.52398	0.9096	0	2	NA	0	0	0	2	NA	0	0	0	
2	787001	0.01	0.01	0.8	1	0	534407	0	2.57422	0.92892	0	2	NA	0	0	0	2	NA	0	0	0	
2	787501	0.01	0.01	0.8	1	1	534756	0	3.4498	-0.0184642	1	0	Sp1	14.4082	94.8836	94.0133	0	Sp1	16.8287	93.9646	91.8376	
2	788001	0.01	0.01	0.8	1	0	535106	0	2.61151	0.92868	1	2	NA	0	0	0	2	NA	0	0	0	
2	788501	0.01	0.01	0.8	1	1	535456	0	3.58302	6.46613	0	1	Sp1	19.1075	69.9594	57.0803	2	NA	0	0	0	
2	789001	0.01	0.01	0.8	1	1	535804	0	3.34296	-4.4694	1	0	Sp1	16.6203	93.5731	92.6946	2	NA	0	0	0	
2	789501	0.01	0.01	0.8	1	1	536157	0	3.12632	4.51558	0	0	Sp2	56.037	56.8859	22.2709	2	NA	0	0	0	
2	790001	0.01	0.01	0.8	1	1	536511	0	3.41862	4.41299	0	0	Sp1	15.8081	91.9571	95.4403	2	NA	0	0	0	
2	790501	0.01	0.01	0.8	1	1	536861	0	3.88121	-5.34808	1	0	Sp1	15.5888	96.5109	94.9551	2	NA	0	0	0	
2	791001	0.01	0.01	0.8	1	1	537185	0	3.66121	5.6354	0	0	Sp2	54.6699	54.1707	23.5144	2	NA	0	0	0	
2	791501	0.01	0.01	0.8	1	1	537523	0	3.33631	4.96049	0	0	Sp2	56.0264	55.796	24.4748	2	NA	0	0	0	
2	792001	0.01	0.01	0.8	1	1	537854	0	3.47306	-5.53108	1	0	Sp2	53.6658	56.1316	23.1286	2	NA	0	0	0	
2	792501	0.01	0.01	0.8	1	1	538197	0	3.50603	-6.081	1	1	Sp1	17.6655	70.9418	58.036	2	NA	0	0	0	
2	793001	0.01	0.01	0.8	1	1	538541	0	3.47429	-6.19945	1	1	Sp1	18.1613	69.4589	56.9284	2	NA	0	0	0	
2	793501	0.01	0.01	0.8	1	1	538891	0	3.45224	4.68574	0	0	Sp1	17.2028	93.2916	93.4431	2	NA	0	0	0	
2	794001	0.01	0.01	0.8	1	0	539220	0	2.50476	1.10207	0	2	NA	0	0	0	2	NA	0	0	0	
2	794501	0.01	0.01	0.8	1	1	539571	0	3.34442	4.95161	0	1	Sp2	12.4864	83.4681	45.2893	2	NA	0	0	0	
2	795001	0.01	0.01	0.8	1	1	539915	-0.5	2.93198	0.00977159	1	1	Sp1	17.8541	69.9525	58.1959	1	Sp1	19.0295	69.3863	56.4827	
2	795501	0.01	0.01	0.8	1	1	540252	0	4.37173	3.06332	0	1	Sp2	12.2285	81.4936	47.4889	0	Sp2	53.3989	55.807	23.9325	
2	796001	0.01	0.01	0.8	1	1	540591	0	3.34961	-5.95711	1	1	Sp1	17.1262	68.4587	55.9634	2	NA	0	0	0	
2	796501	0.01	0.01	0.8	1	1	540948	0	3.46675	-5.54153	1	0	Sp2	55.061	55.304	25.1168	2	NA	0	0	0	
2	797001	0.01	0.01	0.8	1	0	541281	0	2.54382	1.12977	0	2	NA	0	0	0	2	NA	0	0	0	
2	797501	0.01	0.01	0.8	1	0	541619	0	2.59896	1.13955	0	2	NA	0	0	0	2	NA	0	0	0	
2	798001	0.01	0.01	0.8	1	1	541959	0	3.46087	5.24502	0	0	Sp2	54.9847	55.4599	23.1424	2	NA	0	0	0	
2	798501	0.01	0.01	0.8	1	0	542300	0	2.54574	1.13797	0	2	NA	0	0	0	2	NA	0	0	0	
2	799001	0.01	0.01	0.8	1	1	542644	0	3.61196	1.57383	0	1	Sp2	12.5635	82.5467	47.0574	0	Sp1	16.1932	94.6485	92.1676	
2	799501	0.01	0.01	0.8	1	1	542992	0	3.83799	6.27823	0	0	Sp2	53.0757	52.5104	23.5955	2	NA	0	0	0	
2	800001	0.01	0.01	0.8	1	1	543338	0	3.35572	5.16243	0	0	Sp2	55.1322	55.7436	23.4387	2	NA	0	0	0	
2	800501	0.01	0.01	0.8	1	0	543696	0	2.56609	1.06764	0	2	NA	0	0	0	2	NA	0	0	0	
2	801001	0.01	0.01	0.8	1	0	544041	0	2.59712	1.06989	0	2	NA	0	0	0	2	NA	0	0	0	
2	801501	0.01	0.01	0.8	1	1	544369	0	3.7486	5.15812	0	0	Sp1	16.4469	95.3289	94.2106	2	NA	0	0	0	
2	802001	0.01	0.01	0.8	1	1	544698	0	3.48545	-5.62714	1	0	Sp2	52.3862	55.9832	21.8957	2	NA	0	0	0	
2	802501	0.01	0.01	0.8	1	1	545033	0	3.77943	-5.04623	1	1	Sp2	9.68555	83.8607	48.5642	2	NA	0	0	0	
2	803001	0.01	0.01	0.8	1	1	545374	0	3.45275	-5.39451	1	0	Sp2	53.1947	56.9496	23.3166	2	NA	0	0	0	
2	803501	0.01	0.01	0.8	1	1	545728	0	3.76057	-6.84695	1	1	Sp1	17.8246	71.3534	56.4768	2	NA	0	0	0	
2	804001	0.01	0.01	0.8	1	1	546079	0	3.18572	-4.99909	1	1	Sp2	14.2574	83.2154	44.3623	2	NA	0	0	0	
2	804501	0.01	0.01	0.8	1	1	546425	0	3.49212	5.11636	0	1	Sp2	12.6294	84.0129	47.0157	2	NA	0	0	0	
2	805001	0.01	0.01	0.8	1	0	546769	0	2.52014	0.955755	1	2	NA	0	0	0	2	NA	0	0	0	
2	805501	0.01	0.01	0.8	1	1	547118	0	3.26332	4.11366	0	0	Sp1	15.064	92.543	93.7888	2	NA	0	0	0	
2	806001	0.01	0.01	0.8	1	0	547465	0	2.54273	0.910581	0	2	NA	0	0	0	2	NA	0	0	0	
2	806501	0.01	0.01	0.8	1	1	547816	0	3.45633	-5.6446	1	0	Sp2	54.1683	54.8995	21.9863	2	NA	0	0	0	
2	807001	0.01	0.01	0.8	1	0	548168	0	2.59865	0.891345	1	2	NA	0	0	0	2	NA	0	0	0	
2	807501	0.01	0.01	0.8	1	1	548497	0	3.75276	-0.035303	0	0	Sp1	16.8896	92.976	95.9737	0	Sp1	14.0821	94.5135	93.3543	
2	808001	0.01	0.01	0.8	1	1	548844	0	3.64951	-1.90059	1	1	Sp1	17.8265	70.5442	56.4224	0	Sp1	14.5181	94.7548	92.5772	
2	808501	0.01	0.01	0.8	1	1	549196	-0.5	3.10857	0.00465823	1	1	Sp1	16.919	69.7923	57.1783	1	Sp2	12.9219	82.6431	47.7615	
2	809001	0.01	0.01	0.8	1	0	549531	0	2.53683	0.896038	0	2	NA	0	0	0	2	NA	0	0	0	
2	809501	0.01	0.01	0.8	1	1	549884	0	3.64952	5.1989	0	1	Sp2	10.2746	82.3052	45.405	2	NA	0	0	0	
2	810001	0.01	0.01	0.8	1	0	550221	0	2.57077	0.853173	0	2	NA	0	0	0	2	NA	0	0	0	
2	810501	0.01	0.01	0.8	1	1	550591	0	3.65941	-5.00732	1	0	Sp1	15.9673	94.9757	94.1022	2	NA	0	0	0	
2	811001	0.01	0.01	0.8	1	1	550944	0	3.46561	6.06464	0	1	Sp1	17.8897	69.3235	57.0352	2	NA	0	0	0	
2	811501	0.01	0.01	0.8	1	1	551283	0	3.6636	5.81799	0	0	Sp2	53.7176	53.8882	22.3548	2	NA	0	0	0	
2	812001	0.01	0.01	0.8	1	1	551638	0	3.65193	5.03015	0	0	Sp1	16.8956	94.1678	94.183	2	NA	0	0	0	
2	812501	0.01	0.01	0.8	1	1	551964	0	3.33577	-4.36406	1	0	Sp1	15.9388	91.8295	94.7687	2	NA	0	0	0	
2	813001	0.01	0.01	0.8	1	1	552321	0	4.1207	2.803	0	1	Sp2	11.1883	82.1751	46.8622	0	Sp2	53.7601	55.8151	23.3755	
