Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	446501	0.001	0.001	0.8	0	1	270434	-0.5	2.26639	-0.133363	0	0	Sp1	85.4095	96.5221	20.8116	1	Sp1	74.7236	16.7641	40.0614	
8	447001	0.001	0.001	0.8	0	0	270746	0	1.98971	-0.0353307	0	2	NA	0	0	0	2	NA	0	0	0	
8	447501	0.001	0.001	0.8	0	1	271055	-0.5	1.86643	0.00281827	0	1	Sp1	77.5963	17.6078	41.4745	1	Sp1	75.9587	17.9412	39.3958	
8	448001	0.001	0.001	0.8	0	1	271385	0	2.81428	0.0205627	1	0	Sp1	87.0414	96.4353	21.6889	0	Sp1	84.7162	98.9778	21.3891	
8	448501	0.001	0.001	0.8	0	1	271719	-0.5	1.78417	0.00263124	1	1	Sp1	77.4295	18.8221	39.0757	1	Sp1	76.0263	18.4223	38.537	
8	449001	0.001	0.001	0.8	0	1	272040	0	2.64244	2.07006	0	1	Sp1	77.3487	17.8414	39.0725	2	NA	0	0	0	
8	449501	0.001	0.001	0.8	0	0	272370	0	1.98892	-0.0320972	0	2	NA	0	0	0	2	NA	0	0	0	
8	450001	0.001	0.001	0.8	0	0	272685	0	1.98888	-0.0341749	0	2	NA	0	0	0	2	NA	0	0	0	
8	450501	0.001	0.001	0.8	0	0	272996	0	1.99485	-0.0344348	1	2	NA	0	0	0	2	NA	0	0	0	
8	451001	0.001	0.001	0.8	0	0	273321	0	1.99449	-0.0382044	0	2	NA	0	0	0	2	NA	0	0	0	
8	451501	0.001	0.001	0.8	0	1	273665	0	2.82587	0.0236695	0	0	Sp1	85.8533	96.3889	21.5531	0	Sp1	83.8158	95.859	21.2237	
8	452001	0.001	0.001	0.8	0	1	273981	0	2.87762	-2.69301	1	0	Sp1	85.4432	97.9117	21.2104	2	NA	0	0	0	
8	452501	0.001	0.001	0.8	0	1	274303	0	2.95042	2.33388	0	1	Sp1	76.2195	18.0019	41.0635	2	NA	0	0	0	
8	453001	0.001	0.001	0.8	0	0	274612	0	1.99307	-0.0448272	0	2	NA	0	0	0	2	NA	0	0	0	
8	453501	0.001	0.001	0.8	0	0	274937	0	1.98897	-0.0421823	1	2	NA	0	0	0	2	NA	0	0	0	
8	454001	0.001	0.001	0.8	0	0	275250	0	3.12343	-2.95004	0	2	NA	0	0	0	0	Sp1	83.8623	97.1988	22.4947	
8	454501	0.001	0.001	0.8	0	0	275585	0	1.9972	-0.0439333	0	2	NA	0	0	0	2	NA	0	0	0	
8	455001	0.001	0.001	0.8	0	1	275899	0	3.0229	2.84064	0	0	Sp1	85.1421	99.3254	21.7691	2	NA	0	0	0	
8	455501	0.001	0.001	0.8	0	0	276229	0	1.99771	-0.0470372	0	2	NA	0	0	0	2	NA	0	0	0	
8	456001	0.001	0.001	0.8	0	0	276533	0	1.99616	-0.0479444	0	2	NA	0	0	0	2	NA	0	0	0	
8	456501	0.001	0.001	0.8	0	0	276869	0	2.00059	-0.0513511	1	2	NA	0	0	0	2	NA	0	0	0	
8	457001	0.001	0.001	0.8	0	0	277184	0	1.99967	-0.0513913	1	2	NA	0	0	0	2	NA	0	0	0	
8	457501	0.001	0.001	0.8	0	0	277509	0	1.99933	-0.0464629	0	2	NA	0	0	0	2	NA	0	0	0	
8	458001	0.001	0.001	0.8	0	1	277847	0	2.82459	2.64959	0	0	Sp1	85.5236	96.543	21.6575	2	NA	0	0	0	
8	458501	0.001	0.001	0.8	0	1	278167	0	2.95131	2.78166	0	0	Sp1	84.8392	97.0152	21.8197	2	NA	0	0	0	
8	459001	0.001	0.001	0.8	0	1	278506	0	3.07424	2.43975	0	1	Sp1	74.5862	18.2727	41.4654	2	NA	0	0	0	
8	459501	0.001	0.001	0.8	0	1	278820	0	2.81752	2.61157	0	0	Sp1	87.4392	97.4908	23.0586	2	NA	0	0	0	
8	460001	0.001	0.001	0.8	0	1	279164	0	3.32944	0.0251289	1	0	Sp1	84.2731	96.1069	23.1121	0	Sp1	82.8674	95.9285	21.7338	
8	460501	0.001	0.001	0.8	0	1	279502	0	2.94661	2.3328	0	1	Sp1	75.2774	18.0773	40.6379	2	NA	0	0	0	
8	461001	0.001	0.001	0.8	0	0	279827	0	2.0166	-0.0526108	0	2	NA	0	0	0	2	NA	0	0	0	
8	461501	0.001	0.001	0.8	0	1	280158	0	2.92612	-0.174463	1	1	Sp1	76.2632	19.2936	40.212	0	Sp1	84.9891	97.2512	22.945	
8	462001	0.001	0.001	0.8	0	1	280468	0	3.01196	-2.4084	1	1	Sp1	75.4748	19.9201	38.9188	2	NA	0	0	0	
8	462501	0.001	0.001	0.8	0	1	280793	0	2.97402	-2.79991	1	0	Sp1	84.617	96.7305	21.9332	2	NA	0	0	0	
8	463001	0.001	0.001	0.8	0	1	281122	0	2.52209	-2.00849	1	1	Sp1	77.4348	16.9766	38.8301	2	NA	0	0	0	
8	463501	0.001	0.001	0.8	0	0	281433	0	2.00797	-0.0554953	0	2	NA	0	0	0	2	NA	0	0	0	
8	464001	0.001	0.001	0.8	0	0	281750	0	2.00415	-0.0558283	0	2	NA	0	0	0	2	NA	0	0	0	
8	464501	0.001	0.001	0.8	0	0	282069	-0.5	2.87176	2.28279	1	2	NA	0	0	0	1	Sp1	73.9209	17.7655	40.5315	
8	465001	0.001	0.001	0.8	0	1	282425	0	2.76388	-2.59462	1	0	Sp1	84.9868	95.7797	21.046	2	NA	0	0	0	
8	465501	0.001	0.001	0.8	0	1	282745	0	2.89571	-2.33064	1	1	Sp1	76.5904	17.8532	40.6303	2	NA	0	0	0	
8	466001	0.001	0.001	0.8	0	1	283081	0	2.67937	-2.49236	1	0	Sp1	86.4375	95.7462	21.6568	2	NA	0	0	0	
8	466501	0.001	0.001	0.8	0	0	283395	0	2.01638	-0.0508001	1	2	NA	0	0	0	2	NA	0	0	0	
8	467001	0.001	0.001	0.8	0	1	283715	0	2.81805	2.64099	0	0	Sp1	86.188	96.5856	22.1918	2	NA	0	0	0	
8	467501	0.001	0.001	0.8	0	0	284049	0	2.02472	-0.0523928	0	2	NA	0	0	0	2	NA	0	0	0	
8	468001	0.001	0.001	0.8	0	1	284374	0	2.84094	2.25846	0	1	Sp1	77.052	17.8825	40.359	2	NA	0	0	0	
8	468501	0.001	0.001	0.8	0	1	284702	0	2.56436	-2.04992	1	1	Sp1	74.9172	16.4635	39.2413	2	NA	0	0	0	
8	469001	0.001	0.001	0.8	0	1	285029	0	2.81453	-2.63853	1	0	Sp1	85.4685	95.3209	22.9511	2	NA	0	0	0	
8	469501	0.001	0.001	0.8	0	1	285352	0	2.68079	-2.13782	1	1	Sp1	78.3268	19.3772	37.6063	2	NA	0	0	0	
8	470001	0.001	0.001	0.8	0	1	285676	0	2.82391	-2.26026	1	1	Sp1	75.2454	18.5902	38.6297	2	NA	0	0	0	
8	470501	0.001	0.001	0.8	0	0	286014	0	2.04091	-0.0472871	1	2	NA	0	0	0	2	NA	0	0	0	
8	471001	0.001	0.001	0.8	0	1	286334	0	3.00577	-2.41528	1	1	Sp1	75.6052	19.2455	39.4556	2	NA	0	0	0	
8	471501	0.001	0.001	0.8	0	1	286645	0	3.00342	-2.4235	1	1	Sp1	76.0913	17.8766	41.2106	2	NA	0	0	0	
8	472001	0.001	0.001	0.8	0	1	286966	0	2.78186	-2.59063	1	0	Sp1	86.293	97.9826	20.6387	2	NA	0	0	0	
8	472501	0.001	0.001	0.8	0	1	287290	0	2.69131	2.13332	0	1	Sp1	74.9362	17.2973	39.2371	2	NA	0	0	0	
8	473001	0.001	0.001	0.8	0	1	287641	0	2.87495	-2.31256	1	1	Sp1	76.0676	17.7632	40.2433	2	NA	0	0	0	
8	473501	0.001	0.001	0.8	0	1	287968	0	2.43944	-1.9378	1	1	Sp1	76.5533	16.6192	37.7764	2	NA	0	0	0	
8	474001	0.001	0.001	0.8	0	0	288284	0	2.04703	-0.0486123	1	2	NA	0	0	0	2	NA	0	0	0	
8	474501	0.001	0.001	0.8	0	1	288612	0	2.76792	2.61617	0	0	Sp1	85.6091	95.6686	21.9216	2	NA	0	0	0	
8	475001	0.001	0.001	0.8	0	0	288936	0	2.04048	-0.0519109	1	2	NA	0	0	0	2	NA	0	0	0	
8	475501	0.001	0.001	0.8	0	1	289245	0	3.07904	2.93588	0	0	Sp1	84.4112	98.016	21.7346	2	NA	0	0	0	
8	476001	0.001	0.001	0.8	0	1	289546	0	3.19364	-3.02743	1	0	Sp1	83.6735	97.04	22.6735	2	NA	0	0	0	
8	476501	0.001	0.001	0.8	0	1	289873	0	3.00986	-2.43002	1	1	Sp1	76.4571	18.5195	40.4651	2	NA	0	0	0	
8	477001	0.001	0.001	0.8	0	1	290189	0	2.78335	-2.60379	1	0	Sp1	85.7806	96.5577	21.0512	2	NA	0	0	0	
8	477501	0.001	0.001	0.8	0	0	290511	0	2.03873	-0.0576164	1	2	NA	0	0	0	2	NA	0	0	0	
8	478001	0.001	0.001	0.8	0	1	290823	0	2.9095	-2.75339	1	0	Sp1	84.1139	95.3092	22.0065	2	NA	0	0	0	
8	478501	0.001	0.001	0.8	0	0	291146	0	2.04014	-0.0555356	0	2	NA	0	0	0	2	NA	0	0	0	
8	479001	0.001	0.001	0.8	0	0	291466	0	2.0397	-0.0535871	0	2	NA	0	0	0	2	NA	0	0	0	
8	479501	0.001	0.001	0.8	0	1	291764	0	2.90911	-2.34202	1	1	Sp1	74.6623	19.0019	38.7441	2	NA	0	0	0	
8	480001	0.001	0.001	0.8	0	1	292071	-0.5	2.0933	0.00231187	0	1	Sp1	77.0366	17.2594	40.0069	1	Sp1	75.1717	19.4825	40.5111	
8	480501	0.001	0.001	0.8	0	1	292392	0	3.01512	2.41843	0	1	Sp1	74.3415	18.86	39.9872	2	NA	0	0	0	
8	481001	0.001	0.001	0.8	0	1	292718	0	3.2306	-3.07043	1	0	Sp1	83.7803	97.0863	23.4016	2	NA	0	0	0	
8	481501	0.001	0.001	0.8	0	1	293034	0	2.97514	2.38983	0	1	Sp1	76.1253	17.8841	40.93	2	NA	0	0	0	
8	482001	0.001	0.001	0.8	0	1	293348	0	2.65076	-2.14457	1	1	Sp1	78.4293	16.7703	40.7828	2	NA	0	0	0	
8	482501	0.001	0.001	0.8	0	1	293677	0	3.41888	0.026563	0	0	Sp1	84.2299	98.1268	21.2528	0	Sp1	84.7181	97.321	23.4086	
8	483001	0.001	0.001	0.8	0	1	293993	0	2.88831	-2.32635	1	1	Sp1	75.2968	18.8185	38.6935	2	NA	0	0	0	
8	483501	0.001	0.001	0.8	0	1	294310	0	3.03446	-2.85774	1	0	Sp1	85.5349	98.0555	22.3424	2	NA	0	0	0	
8	484001	0.001	0.001	0.8	0	1	294624	-0.5	2.55284	0.173006	1	0	Sp1	84.2436	97.1421	21.2463	1	Sp1	75.8207	17.5382	38.6739	
8	484501	0.001	0.001	0.8	0	1	294932	0	2.98193	-2.41964	1	1	Sp1	75.1878	18.2182	40.2783	2	NA	0	0	0	
8	485001	0.001	0.001	0.8	0	0	295246	0	2.02942	-0.0650049	0	2	NA	0	0	0	2	NA	0	0	0	
8	485501	0.001	0.001	0.8	0	1	295572	-0.5	2.69171	-0.166545	0	0	Sp1	85.9028	95.61	21.7677	1	Sp1	76.5608	19.7293	40.1743	
8	486001	0.001	0.001	0.8	0	1	295915	0	3.11664	-2.53721	1	1	Sp1	76.6021	18.862	40.8456	2	NA	0	0	0	
8	486501	0.001	0.001	0.8	0	0	296239	0	2.02736	-0.0635957	1	2	NA	0	0	0	2	NA	0	0	0	
8	487001	0.001	0.001	0.8	0	1	296578	0	3.16622	3.0274	0	0	Sp1	84.2691	96.8671	23.8244	2	NA	0	0	0	
8	487501	0.001	0.001	0.8	0	0	296909	0	2.03569	-0.0639358	1	2	NA	0	0	0	2	NA	0	0	0	
8	488001	0.001	0.001	0.8	0	1	297243	0	2.89839	2.32645	0	1	Sp1	76.759	18.3142	39.8206	2	NA	0	0	0	
8	488501	0.001	0.001	0.8	0	0	297566	0	2.04199	-0.0695028	0	2	NA	0	0	0	2	NA	0	0	0	
8	489001	0.001	0.001	0.8	0	1	297883	0	3.26828	-2.67646	1	1	Sp1	75.5096	18.9497	41.6376	2	NA	0	0	0	
8	489501	0.001	0.001	0.8	0	0	298213	0	2.03645	-0.0701836	0	2	NA	0	0	0	2	NA	0	0	0	
8	490001	0.001	0.001	0.8	0	0	298526	0	2.0362	-0.068245	1	2	NA	0	0	0	2	NA	0	0	0	
8	490501	0.001	0.001	0.8	0	0	298866	0	2.04071	-0.0740844	0	2	NA	0	0	0	2	NA	0	0	0	
8	491001	0.001	0.001	0.8	0	0	299197	0	2.04605	-0.0715726	0	2	NA	0	0	0	2	NA	0	0	0	
8	491501	0.001	0.001	0.8	0	1	299520	0	2.87597	-2.34613	1	1	Sp1	75.8807	17.4588	40.4271	2	NA	0	0	0	
8	492001	0.001	0.001	0.8	0	1	299855	0	2.99369	-2.8569	1	0	Sp1	83.9374	95.5026	22.3528	2	NA	0	0	0	
8	492501	0.001	0.001	0.8	0	0	300170	0	2.05446	-0.0745526	0	2	NA	0	0	0	2	NA	0	0	0	
8	493001	0.001	0.001	0.8	0	1	300501	0	2.77757	-2.64742	1	0	Sp1	84.1843	95.9887	19.9655	2	NA	0	0	0	
8	493501	0.001	0.001	0.8	0	1	300834	-0.5	2.67776	-0.16655	0	0	Sp1	86.2111	97.6421	22.798	1	Sp1	76.5886	17.3796	40.8547	
8	494001	0.001	0.001	0.8	0	1	301166	0	3.05287	2.46542	0	1	Sp1	77.2058	18.7021	40.7514	2	NA	0	0	0	
8	494501	0.001	0.001	0.8	0	0	301486	0	2.05364	-0.0733158	1	2	NA	0	0	0	2	NA	0	0	0	
8	495001	0.001	0.001	0.8	0	1	301791	-0.5	2.16118	0.000566626	0	1	Sp1	76.7382	19.8635	39.8696	1	Sp1	75.8156	17.6216	39.8686	
8	495501	0.001	0.001	0.8	0	1	302142	0	2.95401	-2.41283	1	1	Sp1	76.2255	18.336	39.9395	2	NA	0	0	0	
8	496001	0.001	0.001	0.8	0	0	302457	0	2.05633	-0.071395	1	2	NA	0	0	0	2	NA	0	0	0	
8	496501	0.001	0.001	0.8	0	1	302795	0	2.71336	0.186068	0	1	Sp1	75.4908	18.5712	40.0618	0	Sp1	85.7041	97.2167	21.0691	
8	497001	0.001	0.001	0.8	0	1	303106	0	2.74784	2.19759	0	1	Sp1	77.4881	19.1123	37.5839	2	NA	0	0	0	
8	497501	0.001	0.001	0.8	0	1	303407	0	2.96285	-2.8065	1	0	Sp1	85.2477	96.6412	22.1117	2	NA	0	0	0	
8	498001	0.001	0.001	0.8	0	1	303721	0	3.12437	-2.57002	1	1	Sp1	75.7234	17.6833	42.0519	2	NA	0	0	0	
8	498501	0.001	0.001	0.8	0	0	304044	0	2.07131	-0.071603	1	2	NA	0	0	0	2	NA	0	0	0	
8	499001	0.001	0.001	0.8	0	1	304377	-0.5	2.62069	0.180481	1	0	Sp1	85.3358	97.2623	21.3152	1	Sp1	74.4212	18.6128	38.5414	
8	499501	0.001	0.001	0.8	0	0	304691	-0.5	2.80516	-2.29338	0	2	NA	0	0	0	1	Sp1	75.0705	17.3352	39.8082	
9	1	0.001	0.001	0.8	0	0	0	0	0	0	0	2	NA	0	0	0	2	NA	0	0	0	
9	501	0.001	0.001	0.8	0	1	248	0	0.00617191	0.000272243	1	0	Sp1	83.4107	97.1202	21.1809	0	Sp1	85.7557	97.242	21.6757	
9	1001	0.001	0.001	0.8	0	0	509	0	0.00134754	-5.54358e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	1501	0.001	0.001	0.8	0	1	747	0	0.0497534	0.0253869	0	0	Sp1	86.3468	97.4734	20.4021	2	NA	0	0	0	
9	2001	0.001	0.001	0.8	0	1	989	-0.5	0.0135867	-0.000435476	1	0	Sp1	85.5366	96.89	21.2948	1	Sp1	75.8159	17.695	41.7588	
9	2501	0.001	0.001	0.8	0	0	1252	0	0.00640062	0.000212926	0	2	NA	0	0	0	2	NA	0	0	0	
9	3001	0.001	0.001	0.8	0	0	1512	0	0.0961278	0.0496159	1	2	NA	0	0	0	0	Sp1	85.791	97.311	20.3251	
9	3501	0.001	0.001	0.8	0	0	1767	-0.5	0.0372456	0.0185704	1	2	NA	0	0	0	1	Sp1	77.281	16.7119	40.5033	
9	4001	0.001	0.001	0.8	0	1	2037	0	0.157494	-0.0822205	1	0	Sp1	82.6746	96.5915	23.2809	2	NA	0	0	0	
9	4501	0.001	0.001	0.8	0	0	2303	0	0.153408	-0.0801502	0	2	NA	0	0	0	0	Sp1	85.1773	97.7144	21.0613	
9	5001	0.001	0.001	0.8	0	0	2541	0	0.17017	-0.0896744	0	2	NA	0	0	0	0	Sp1	83.8857	95.737	21.6956	
9	5501	0.001	0.001	0.8	0	0	2789	0	0.0271003	1.8787e-05	0	2	NA	0	0	0	2	NA	0	0	0	
9	6001	0.001	0.001	0.8	0	0	3056	0	0.202107	-0.107727	0	2	NA	0	0	0	0	Sp1	84.6162	96.1801	22.313	
9	6501	0.001	0.001	0.8	0	0	3316	0	0.222691	0.119349	1	2	NA	0	0	0	0	Sp1	83.6553	96.4247	22.2399	
9	7001	0.001	0.001	0.8	0	0	3579	-0.5	0.0781815	-0.0390668	0	2	NA	0	0	0	1	Sp1	75.0023	16.952	39.2208	
9	7501	0.001	0.001	0.8	0	1	3822	-0.5	0.0527558	0.00136163	1	0	Sp1	85.1868	95.7775	20.9546	1	Sp1	77.7469	18.7617	41.3373	
9	8001	0.001	0.001	0.8	0	1	4078	-0.5	0.0257469	-0.000534927	1	1	Sp1	75.1801	18.9673	40.2216	1	Sp1	74.0906	18.993	40.4278	
9	8501	0.001	0.001	0.8	0	0	4313	0	0.0578781	0.000306351	1	2	NA	0	0	0	2	NA	0	0	0	
9	9001	0.001	0.001	0.8	0	0	4566	0	0.280985	0.155378	1	2	NA	0	0	0	0	Sp1	85.8395	99.3234	22.5154	
9	9501	0.001	0.001	0.8	0	1	4827	0	0.295019	0.164091	0	0	Sp1	84.8387	96.4627	22.966	2	NA	0	0	0	
9	10001	0.001	0.001	0.8	0	0	5103	0	0.310705	0.173042	1	2	NA	0	0	0	0	Sp1	83.6912	95.2847	22.8662	
9	10501	0.001	0.001	0.8	0	1	5356	0	0.327038	0.183401	0	0	Sp1	84.008	97.8261	20.8923	2	NA	0	0	0	
9	11001	0.001	0.001	0.8	0	0	5625	0	0.0866034	-0.00243471	0	2	NA	0	0	0	2	NA	0	0	0	
9	11501	0.001	0.001	0.8	0	0	5898	0	0.0930553	-0.00410216	0	2	NA	0	0	0	2	NA	0	0	0	
9	12001	0.001	0.001	0.8	0	1	6162	0	0.146637	-0.072856	1	1	Sp1	73.5616	16.5388	40.9727	2	NA	0	0	0	
9	12501	0.001	0.001	0.8	0	1	6409	-0.5	0.0863103	0.00115988	1	0	Sp1	84.5615	97.5255	21.4745	1	Sp1	76.1308	17.1852	38.685	
9	13001	0.001	0.001	0.8	0	0	6676	0	0.107698	-0.00388418	1	2	NA	0	0	0	2	NA	0	0	0	
9	13501	0.001	0.001	0.8	0	0	6928	0	0.114727	-0.00362764	0	2	NA	0	0	0	2	NA	0	0	0	
9	14001	0.001	0.001	0.8	0	1	7182	0	0.20957	0.00595566	0	0	Sp1	84.4545	96.4712	22.3683	0	Sp1	85.0129	96.239	22.6886	
9	14501	0.001	0.001	0.8	0	1	7432	0	0.412387	0.238248	0	0	Sp1	83.7673	96.7847	20.1674	2	NA	0	0	0	
9	15001	0.001	0.001	0.8	0	0	7707	0	0.132613	-0.00403034	0	2	NA	0	0	0	2	NA	0	0	0	
9	15501	0.001	0.001	0.8	0	1	7964	0	0.463866	0.270382	0	0	Sp1	84.9914	98.77	22.8205	2	NA	0	0	0	
9	16001	0.001	0.001	0.8	0	1	8234	0	0.249875	0.00795584	0	0	Sp1	86.4095	97.7808	21.0532	0	Sp1	82.9747	98.4097	22.2768	
9	16501	0.001	0.001	0.8	0	0	8471	0	0.151932	-0.00510067	0	2	NA	0	0	0	2	NA	0	0	0	
9	17001	0.001	0.001	0.8	0	1	8717	0	0.233412	0.116043	0	1	Sp1	75.4389	17.9085	40.7451	2	NA	0	0	0	
9	17501	0.001	0.001	0.8	0	1	8978	0	0.125045	0.00164949	0	1	Sp1	76.3734	18.7583	39.5869	0	Sp1	84.5624	95.4567	20.8186	
9	18001	0.001	0.001	0.8	0	1	9227	0	0.277027	0.137385	0	1	Sp1	75.3051	20.2466	40.7745	2	NA	0	0	0	
9	18501	0.001	0.001	0.8	0	0	9482	0	0.168661	-0.00555476	0	2	NA	0	0	0	2	NA	0	0	0	
9	19001	0.001	0.001	0.8	0	1	9753	0	0.471187	-0.282773	1	0	Sp1	86.0587	96.7043	20.3909	2	NA	0	0	0	
9	19501	0.001	0.001	0.8	0	0	9994	0	0.181761	-0.00536353	0	2	NA	0	0	0	2	NA	0	0	0	
9	20001	0.001	0.001	0.8	0	0	10242	0	0.187756	-0.00595554	1	2	NA	0	0	0	2	NA	0	0	0	
9	20501	0.001	0.001	0.8	0	0	10492	0	0.193117	-0.00575676	0	2	NA	0	0	0	2	NA	0	0	0	
9	21001	0.001	0.001	0.8	0	1	10758	-0.5	0.13608	-0.00312169	0	0	Sp1	86.59	96.1959	23.6535	1	Sp1	75.5734	15.9454	39.6426	
9	21501	0.001	0.001	0.8	0	0	11017	-0.5	0.259781	-0.129562	0	2	NA	0	0	0	1	Sp1	75.5394	18.1059	37.8228	
9	22001	0.001	0.001	0.8	0	1	11281	0	0.532257	0.329758	0	0	Sp1	86.7838	96.2509	22.216	2	NA	0	0	0	
9	22501	0.001	0.001	0.8	0	1	11545	0	0.27668	-0.137925	1	1	Sp1	73.9209	17.5624	39.3045	2	NA	0	0	0	
9	23001	0.001	0.001	0.8	0	1	11806	0	0.300835	-0.149791	1	1	Sp1	76.5972	17.5162	40.8104	2	NA	0	0	0	
9	23501	0.001	0.001	0.8	0	0	12056	0	0.22888	-0.00727443	0	2	NA	0	0	0	2	NA	0	0	0	
9	24001	0.001	0.001	0.8	0	0	12328	0	0.23423	-0.00791214	1	2	NA	0	0	0	2	NA	0	0	0	
9	24501	0.001	0.001	0.8	0	1	12591	-0.5	0.218553	-0.00604065	0	0	Sp1	84.9157	96.6052	22.8917	1	Sp1	76.3437	18.5367	41.6796	
9	25001	0.001	0.001	0.8	0	0	12854	-0.5	0.351133	0.175	1	2	NA	0	0	0	1	Sp1	74.803	18.5153	40.799	
9	25501	0.001	0.001	0.8	0	0	13097	0	0.636029	0.404823	1	2	NA	0	0	0	0	Sp1	84.9018	97.5138	20.7538	
9	26001	0.001	0.001	0.8	0	0	13353	0	0.601376	-0.373178	0	2	NA	0	0	0	0	Sp1	85.6184	95.4629	21.0747	
9	26501	0.001	0.001	0.8	0	0	13618	0	0.633254	-0.393082	0	2	NA	0	0	0	0	Sp1	85.8335	96.1186	21.6024	
9	27001	0.001	0.001	0.8	0	0	13874	0	0.262854	-0.00656286	0	2	NA	0	0	0	2	NA	0	0	0	
9	27501	0.001	0.001	0.8	0	0	14171	-0.5	0.332218	0.165209	1	2	NA	0	0	0	1	Sp1	76.5147	17.8384	38.7693	
9	28001	0.001	0.001	0.8	0	0	14435	0	0.666129	0.429976	1	2	NA	0	0	0	0	Sp1	86.0701	97.3777	21.4398	
9	28501	0.001	0.001	0.8	0	0	14690	0	0.69691	-0.440621	0	2	NA	0	0	0	0	Sp1	85.1304	97.3026	20.9464	
9	29001	0.001	0.001	0.8	0	1	14943	0	0.714565	-0.452828	1	0	Sp1	84.7187	97.2942	20.7073	2	NA	0	0	0	
9	29501	0.001	0.001	0.8	0	1	15208	0	0.765318	-0.486412	1	0	Sp1	84.2911	96.2907	23.0384	2	NA	0	0	0	
9	30001	0.001	0.001	0.8	0	1	15475	0	0.435777	0.00594579	0	0	Sp1	84.2865	97.068	22.0906	0	Sp1	85.4638	97.8334	21.7223	
9	30501	0.001	0.001	0.8	0	1	15742	0	0.805705	-0.514794	1	0	Sp1	83.6078	96.5853	22.355	2	NA	0	0	0	
9	31001	0.001	0.001	0.8	0	0	16019	-0.5	0.357137	0.178405	1	2	NA	0	0	0	1	Sp1	75.1968	16.3578	39.5644	
9	31501	0.001	0.001	0.8	0	0	16275	0	0.310385	-0.00842507	0	2	NA	0	0	0	2	NA	0	0	0	
9	32001	0.001	0.001	0.8	0	1	16509	0	0.813879	0.538904	0	0	Sp1	82.6688	97.2151	20.5895	2	NA	0	0	0	
9	32501	0.001	0.001	0.8	0	0	16750	0	0.321209	-0.00887282	1	2	NA	0	0	0	2	NA	0	0	0	
9	33001	0.001	0.001	0.8	0	0	17027	0	0.325931	-0.00934083	1	2	NA	0	0	0	2	NA	0	0	0	
9	33501	0.001	0.001	0.8	0	1	17310	0	0.252505	0.00253471	0	1	Sp1	76.6258	17.7897	40.5314	0	Sp1	85.7769	97.8173	22.4291	
9	34001	0.001	0.001	0.8	0	1	17578	0	0.24439	-0.00609823	1	1	Sp1	77.0278	17.037	40.2081	0	Sp1	85.3546	96.4722	21.0476	
9	34501	0.001	0.001	0.8	0	0	17839	0	0.799721	0.537783	1	2	NA	0	0	0	0	Sp1	85.0273	96.0197	22.8609	
9	35001	0.001	0.001	0.8	0	1	18112	-0.5	0.245384	-0.00667753	0	0	Sp1	87.0161	96.4643	22.6343	1	Sp1	75.8018	17.6546	39.0225	
9	35501	0.001	0.001	0.8	0	1	18388	0	0.840195	-0.553777	1	0	Sp1	85.0086	97.3816	21.8802	2	NA	0	0	0	
9	36001	0.001	0.001	0.8	0	0	18638	0	0.894463	-0.590339	0	2	NA	0	0	0	0	Sp1	84.3118	98.2506	22.0692	
9	36501	0.001	0.001	0.8	0	1	18906	-0.5	0.302949	0.00325782	1	0	Sp1	85.2363	97.8351	22.8489	1	Sp1	77.0173	18.8343	40.8381	
9	37001	0.001	0.001	0.8	0	1	19174	0	0.524921	0.00747931	0	0	Sp1	85.0389	99.0747	20.535	0	Sp1	83.9277	97.0728	21.3687	
9	37501	0.001	0.001	0.8	0	1	19435	0	0.58222	0.00955218	1	0	Sp1	84.8387	96.5552	23.7763	0	Sp1	83.4897	96.5829	23.0242	
9	38001	0.001	0.001	0.8	0	1	19698	-0.5	0.299134	-0.00842851	0	0	Sp1	84.4727	96.7431	20.6008	1	Sp1	73.9845	17.9576	40.2567	
9	38501	0.001	0.001	0.8	0	0	19959	0	0.387911	-0.00171481	1	2	NA	0	0	0	2	NA	0	0	0	
9	39001	0.001	0.001	0.8	0	1	20215	0	0.557948	0.00979348	1	0	Sp1	84.9505	96.0535	22.115	0	Sp1	84.5885	97.2456	23.3911	
9	39501	0.001	0.001	0.8	0	0	20468	0	0.90518	0.623865	1	2	NA	0	0	0	0	Sp1	83.9195	97.0176	21.2224	
9	40001	0.001	0.001	0.8	0	1	20732	0	0.474437	0.237978	0	1	Sp1	75.1615	16.1855	40.5088	2	NA	0	0	0	
9	40501	0.001	0.001	0.8	0	0	20998	0	0.398638	-0.000984744	1	2	NA	0	0	0	2	NA	0	0	0	
9	41001	0.001	0.001	0.8	0	1	21278	0	0.92438	-0.623342	1	0	Sp1	84.4001	96.2163	22.1158	2	NA	0	0	0	
9	41501	0.001	0.001	0.8	0	1	21543	0	1.01303	-0.68537	1	0	Sp1	84.1321	98.1091	23.1538	2	NA	0	0	0	
9	42001	0.001	0.001	0.8	0	0	21801	0	0.880956	0.612042	1	2	NA	0	0	0	0	Sp1	86.5925	98.4615	21.7175	
