Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	439501	0.01	0.01	0.8	0	1	274984	-0.5	1.30846	0.0011495	0	1	Sp2	66.0147	95.8609	13.4227	1	Sp4	67.5009	82.9511	28.0908	
8	440001	0.01	0.01	0.8	0	1	275319	0	2.44546	3.11073	0	0	Sp1	31.1676	15.2086	35.6904	2	NA	0	0	0	
8	440501	0.01	0.01	0.8	0	1	275635	0	2.36778	-2.64396	1	1	Sp3	67.6604	81.6177	85.4903	2	NA	0	0	0	
8	441001	0.01	0.01	0.8	0	1	275972	0	2.15327	-2.69803	1	0	Sp4	18.6228	66.4663	14.0962	2	NA	0	0	0	
8	441501	0.01	0.01	0.8	0	0	276290	0	1.4501	-1.54056	1	2	NA	0	0	0	2	NA	0	0	0	
8	442001	0.01	0.01	0.8	0	1	276601	0	2.40659	3.00599	0	0	Sp4	24.0821	65.3074	13.1186	2	NA	0	0	0	
8	442501	0.01	0.01	0.8	0	0	276922	0	1.45324	-1.53077	1	2	NA	0	0	0	2	NA	0	0	0	
8	443001	0.01	0.01	0.8	0	0	277263	0	1.4585	-1.52369	1	2	NA	0	0	0	2	NA	0	0	0	
8	443501	0.01	0.01	0.8	0	1	277591	0	2.19724	-2.7438	1	0	Sp4	42.6993	65.2588	14.8164	2	NA	0	0	0	
8	444001	0.01	0.01	0.8	0	0	277915	0	1.51402	-1.43248	1	2	NA	0	0	0	2	NA	0	0	0	
8	444501	0.01	0.01	0.8	0	1	278256	-0.5	0.525212	0.0149455	1	0	Sp3	13.6767	49.882	63.7268	1	Sp2	84.3223	95.8837	12.4702	
8	445001	0.01	0.01	0.8	0	0	278597	0	1.55411	-1.46375	1	2	NA	0	0	0	2	NA	0	0	0	
8	445501	0.01	0.01	0.8	0	0	278933	0	1.52582	-1.46046	1	2	NA	0	0	0	2	NA	0	0	0	
8	446001	0.01	0.01	0.8	0	0	279264	0	1.49873	-1.47368	1	2	NA	0	0	0	2	NA	0	0	0	
8	446501	0.01	0.01	0.8	0	1	279602	0	2.25698	2.75829	0	0	Sp1	39.7198	14.286	35.1787	2	NA	0	0	0	
8	447001	0.01	0.01	0.8	0	1	279933	0	2.0968	-2.64417	1	0	Sp4	18.0935	64.4269	16.6696	2	NA	0	0	0	
8	447501	0.01	0.01	0.8	0	0	280254	0	1.52136	-1.49887	1	2	NA	0	0	0	2	NA	0	0	0	
8	448001	0.01	0.01	0.8	0	1	280576	0	0.971566	-0.0470947	1	0	Sp4	33.7392	65.3754	14.7445	0	Sp2	40.2959	0	15.1989	
8	448501	0.01	0.01	0.8	0	0	280900	0	1.55442	-1.49431	1	2	NA	0	0	0	2	NA	0	0	0	
8	449001	0.01	0.01	0.8	0	0	281224	0	1.49441	-1.51679	1	2	NA	0	0	0	2	NA	0	0	0	
8	449501	0.01	0.01	0.8	0	0	281570	0	1.45472	-1.49754	1	2	NA	0	0	0	2	NA	0	0	0	
8	450001	0.01	0.01	0.8	0	1	281906	0	2.39394	-3.74603	1	1	Sp4	66.5925	84.6408	27.6099	2	NA	0	0	0	
8	450501	0.01	0.01	0.8	0	0	282235	0	1.50096	-1.52107	1	2	NA	0	0	0	2	NA	0	0	0	
8	451001	0.01	0.01	0.8	0	1	282561	0	1.86982	0.0737951	0	1	Sp4	54.9053	83.8689	27.1834	0	Sp2	38.8117	0.814791	15.5574	
8	451501	0.01	0.01	0.8	0	0	282905	0	2.29846	-2.94195	0	2	NA	0	0	0	0	Sp1	33.5781	14.0986	35.5342	
8	452001	0.01	0.01	0.8	0	0	283233	0	1.50751	-1.56567	1	2	NA	0	0	0	2	NA	0	0	0	
8	452501	0.01	0.01	0.8	0	0	283552	0	1.47943	-1.56444	1	2	NA	0	0	0	2	NA	0	0	0	
8	453001	0.01	0.01	0.8	0	0	283891	0	1.50333	-1.56177	1	2	NA	0	0	0	2	NA	0	0	0	
8	453501	0.01	0.01	0.8	0	0	284227	0	1.50202	-1.52935	1	2	NA	0	0	0	2	NA	0	0	0	
8	454001	0.01	0.01	0.8	0	0	284537	0	1.58065	-1.50843	0	2	NA	0	0	0	2	NA	0	0	0	
8	454501	0.01	0.01	0.8	0	1	284871	0	2.53271	3.48783	0	0	Sp1	28.3158	12.709	35.1644	2	NA	0	0	0	
8	455001	0.01	0.01	0.8	0	1	285199	-0.5	0.55724	-0.00349643	0	0	Sp4	46.8129	66.853	14.3741	1	Sp3	62.5321	81.777	85.9503	
8	455501	0.01	0.01	0.8	0	0	285510	-0.5	1.80805	-2.25423	0	2	NA	0	0	0	1	Sp4	85.715	84.1585	28.3549	
8	456001	0.01	0.01	0.8	0	0	285841	-0.5	2.38803	-3.16647	0	2	NA	0	0	0	1	Sp2	79.8777	94.9373	13.5916	
8	456501	0.01	0.01	0.8	0	0	286153	-0.5	1.49513	1.59182	1	2	NA	0	0	0	1	Sp3	85.8199	82.6634	86.2396	
8	457001	0.01	0.01	0.8	0	1	286469	0	2.49126	4.58051	0	0	Sp2	30.535	1.27681	15.8156	2	NA	0	0	0	
8	457501	0.01	0.01	0.8	0	0	286787	-0.5	2.42265	-2.87936	0	2	NA	0	0	0	1	Sp2	56.4846	96.0772	13.7137	
8	458001	0.01	0.01	0.8	0	0	287120	0	1.52568	-1.45224	0	2	NA	0	0	0	2	NA	0	0	0	
8	458501	0.01	0.01	0.8	0	0	287445	0	1.4715	-1.43781	0	2	NA	0	0	0	2	NA	0	0	0	
8	459001	0.01	0.01	0.8	0	1	287778	0	2.47182	3.19316	0	0	Sp4	29.9837	66.4822	13.422	2	NA	0	0	0	
8	459501	0.01	0.01	0.8	0	1	288110	0	2.48255	3.73949	0	1	Sp4	68.1943	84.7109	28.4632	2	NA	0	0	0	
8	460001	0.01	0.01	0.8	0	1	288422	0	0.636877	0.00289155	1	1	Sp3	66.079	81.0025	86.3977	0	Sp1	39.0933	14.9839	34.6932	
8	460501	0.01	0.01	0.8	0	0	288769	0	1.60323	-1.47172	1	2	NA	0	0	0	2	NA	0	0	0	
8	461001	0.01	0.01	0.8	0	0	289085	0	1.58847	-1.46333	1	2	NA	0	0	0	2	NA	0	0	0	
8	461501	0.01	0.01	0.8	0	1	289423	0	2.60029	3.53413	0	1	Sp1	72.0757	34.3069	47.6527	2	NA	0	0	0	
8	462001	0.01	0.01	0.8	0	1	289745	0	2.61349	3.08407	0	0	Sp1	47.4855	12.854	34.2802	2	NA	0	0	0	
8	462501	0.01	0.01	0.8	0	1	290071	0	2.40108	-3.30953	1	0	Sp3	39.4128	49.8166	60.7061	2	NA	0	0	0	
8	463001	0.01	0.01	0.8	0	1	290404	0	2.50306	2.81426	0	0	Sp1	54.9924	14.7676	32.7021	2	NA	0	0	0	
8	463501	0.01	0.01	0.8	0	1	290715	0	2.49469	-3.13688	1	0	Sp4	48.9565	65.584	15.3767	2	NA	0	0	0	
8	464001	0.01	0.01	0.8	0	1	291060	0	2.47949	3.20962	0	0	Sp3	43.4848	49.1685	62.5927	2	NA	0	0	0	
8	464501	0.01	0.01	0.8	0	1	291382	0	2.29444	2.8621	0	0	Sp1	20.4851	14.8105	36.7341	2	NA	0	0	0	
8	465001	0.01	0.01	0.8	0	1	291710	0	0.519984	-0.00218401	0	1	Sp3	85.7547	81.8316	84.9128	0	Sp1	27.5862	13.0782	36.5139	
8	465501	0.01	0.01	0.8	0	1	292050	0	2.30134	-3.24254	1	1	Sp1	64.6819	33.8246	46.8366	2	NA	0	0	0	
8	466001	0.01	0.01	0.8	0	1	292383	0	2.53643	3.86816	0	1	Sp4	68.0224	83.0824	28.2011	2	NA	0	0	0	
8	466501	0.01	0.01	0.8	0	0	292735	0	1.45508	-1.62749	0	2	NA	0	0	0	2	NA	0	0	0	
8	467001	0.01	0.01	0.8	0	0	293061	0	1.44784	-1.64869	1	2	NA	0	0	0	2	NA	0	0	0	
8	467501	0.01	0.01	0.8	0	0	293393	0	1.49186	-1.6374	1	2	NA	0	0	0	2	NA	0	0	0	
8	468001	0.01	0.01	0.8	0	0	293702	0	1.48861	-1.63887	0	2	NA	0	0	0	2	NA	0	0	0	
8	468501	0.01	0.01	0.8	0	1	294053	0	0.58828	0.0196055	1	0	Sp1	15.5304	14.5354	34.7686	0	Sp4	39.1601	65.2188	14.9074	
8	469001	0.01	0.01	0.8	0	1	294376	0	1.06368	-0.000126767	1	1	Sp1	69.0907	33.3137	49.3874	0	Sp4	36.003	65.7794	16.9115	
8	469501	0.01	0.01	0.8	0	1	294689	0	2.52091	3.3703	0	0	Sp4	31.1593	66.2301	15.2259	2	NA	0	0	0	
8	470001	0.01	0.01	0.8	0	1	295012	0	2.09668	2.62403	0	0	Sp4	36.9058	65.8496	13.024	2	NA	0	0	0	
8	470501	0.01	0.01	0.8	0	1	295342	0	2.68562	-3.57383	1	1	Sp1	74.6121	34.526	49.5206	2	NA	0	0	0	
8	471001	0.01	0.01	0.8	0	1	295672	0	2.70973	-4.06257	1	1	Sp1	52.2929	33.7775	47.4332	2	NA	0	0	0	
8	471501	0.01	0.01	0.8	0	1	296009	0	2.65061	3.9576	0	0	Sp3	27.4453	51.8343	61.5631	2	NA	0	0	0	
8	472001	0.01	0.01	0.8	0	1	296346	0	2.40212	-3.83278	1	1	Sp4	62.5084	83.933	27.3747	2	NA	0	0	0	
8	472501	0.01	0.01	0.8	0	1	296674	0	2.39841	3.33728	0	1	Sp1	67.1807	34.8466	50.1539	2	NA	0	0	0	
8	473001	0.01	0.01	0.8	0	0	296993	0	1.54389	-1.70544	0	2	NA	0	0	0	2	NA	0	0	0	
8	473501	0.01	0.01	0.8	0	0	297343	0	1.54267	-1.69636	0	2	NA	0	0	0	2	NA	0	0	0	
8	474001	0.01	0.01	0.8	0	1	297679	-0.5	0.313014	0.00635018	1	0	Sp3	11.7781	51.6666	61.6127	1	Sp3	42.3296	78.8518	85.2907	
8	474501	0.01	0.01	0.8	0	0	297998	0	2.49558	4.43536	1	2	NA	0	0	0	0	Sp2	31.4812	4.1138	16.2053	
8	475001	0.01	0.01	0.8	0	1	298326	0	2.45208	3.9359	0	1	Sp4	58.6763	84.7155	28.1283	2	NA	0	0	0	
8	475501	0.01	0.01	0.8	0	1	298653	0	1.06524	-0.00351845	0	1	Sp1	66.0998	34.7003	49.5064	0	Sp4	46.9302	65.5211	15.6739	
8	476001	0.01	0.01	0.8	0	1	298980	0	2.08623	0.138151	1	0	Sp2	24.2442	2.6646	16.3134	0	Sp3	35.9099	51.2198	63.4704	
8	476501	0.01	0.01	0.8	0	0	299324	0	1.51198	-1.66347	1	2	NA	0	0	0	2	NA	0	0	0	
8	477001	0.01	0.01	0.8	0	1	299665	-0.5	1.68647	-0.0208658	1	1	Sp4	49.0744	83.4168	27.2649	1	Sp2	77.9816	94.2425	12.8334	
8	477501	0.01	0.01	0.8	0	0	299988	0	1.54866	-1.65466	1	2	NA	0	0	0	2	NA	0	0	0	
8	478001	0.01	0.01	0.8	0	1	300317	0	2.52714	-2.44623	1	1	Sp3	55.9981	81.2448	84.8516	2	NA	0	0	0	
8	478501	0.01	0.01	0.8	0	1	300636	-0.5	0.772205	-0.00436821	0	1	Sp3	66.1608	82.1125	85.3933	1	Sp2	70.6288	95.9408	11.8498	
8	479001	0.01	0.01	0.8	0	0	300950	0	1.5652	-1.61754	1	2	NA	0	0	0	2	NA	0	0	0	
8	479501	0.01	0.01	0.8	0	1	301267	0	1.04021	-0.0190532	0	1	Sp2	70.0879	95.7309	12.3877	0	Sp4	39.9532	66.5148	15.9886	
8	480001	0.01	0.01	0.8	0	1	301607	0	2.38315	3.32228	0	0	Sp3	37.8445	49.8366	60.7132	2	NA	0	0	0	
8	480501	0.01	0.01	0.8	0	1	301930	0	2.47202	2.86678	0	1	Sp3	69.7242	81.7249	86.0903	2	NA	0	0	0	
8	481001	0.01	0.01	0.8	0	0	302272	0	1.50709	-1.66398	1	2	NA	0	0	0	2	NA	0	0	0	
8	481501	0.01	0.01	0.8	0	0	302602	0	1.54822	-1.6869	1	2	NA	0	0	0	2	NA	0	0	0	
8	482001	0.01	0.01	0.8	0	1	302949	0	2.36519	2.81491	0	1	Sp2	60.0195	97.2161	12.8776	2	NA	0	0	0	
8	482501	0.01	0.01	0.8	0	1	303273	0	2.15181	-2.08878	1	1	Sp3	56.8348	83.2329	85.8985	2	NA	0	0	0	
8	483001	0.01	0.01	0.8	0	1	303628	0	2.3866	3.88316	0	1	Sp4	61.3144	83.0564	28.529	2	NA	0	0	0	
8	483501	0.01	0.01	0.8	0	1	303980	0	2.18638	-3.62156	1	0	Sp2	36.7064	0	15.0413	2	NA	0	0	0	
8	484001	0.01	0.01	0.8	0	1	304319	0	2.42726	-2.62997	1	1	Sp3	62.7237	81.4495	83.226	2	NA	0	0	0	
8	484501	0.01	0.01	0.8	0	0	304641	0	1.56628	-1.75771	1	2	NA	0	0	0	2	NA	0	0	0	
8	485001	0.01	0.01	0.8	0	1	304981	0	2.4287	-3.10627	1	0	Sp1	34.3268	14.911	34.515	2	NA	0	0	0	
8	485501	0.01	0.01	0.8	0	0	305312	0	1.56197	-1.75767	1	2	NA	0	0	0	2	NA	0	0	0	
8	486001	0.01	0.01	0.8	0	1	305648	0	2.76504	4.79665	0	0	Sp2	20.3613	1.75485	17.1872	2	NA	0	0	0	
8	486501	0.01	0.01	0.8	0	1	305977	0	2.51917	3.26479	0	0	Sp1	33.0952	14.7182	34.3115	2	NA	0	0	0	
8	487001	0.01	0.01	0.8	0	1	306304	0	1.46703	-0.0250319	0	0	Sp2	43.627	1.41945	16.2259	0	Sp1	21.3349	12.8212	34.4587	
8	487501	0.01	0.01	0.8	0	0	306638	0	1.57873	-1.73104	0	2	NA	0	0	0	2	NA	0	0	0	
8	488001	0.01	0.01	0.8	0	0	306978	0	1.54044	-1.73669	1	2	NA	0	0	0	2	NA	0	0	0	
8	488501	0.01	0.01	0.8	0	1	307306	0	2.535	3.39968	0	1	Sp2	68.6648	95.8997	13.1366	2	NA	0	0	0	
8	489001	0.01	0.01	0.8	0	0	307634	0	1.58967	-1.73849	1	2	NA	0	0	0	2	NA	0	0	0	
8	489501	0.01	0.01	0.8	0	1	307971	-0.5	1.53649	0.0242868	1	0	Sp1	30.1973	14.0064	34.1173	1	Sp4	59.7735	84.4123	27.8269	
8	490001	0.01	0.01	0.8	0	1	308301	-0.5	1.10269	0.000832008	1	0	Sp3	26.7286	50.7976	62.2606	1	Sp3	66.9716	80.4176	85.2416	
8	490501	0.01	0.01	0.8	0	1	308625	0	2.61861	4.40318	0	0	Sp2	35.9849	0.203065	17.4059	2	NA	0	0	0	
8	491001	0.01	0.01	0.8	0	1	308959	0	0.913761	-0.000986161	1	0	Sp1	34.4651	14.7587	35.9402	0	Sp1	39.3358	13.3286	32.9691	
8	491501	0.01	0.01	0.8	0	0	309306	0	1.57959	-1.74418	1	2	NA	0	0	0	2	NA	0	0	0	
8	492001	0.01	0.01	0.8	0	0	309638	0	1.53438	-1.76708	1	2	NA	0	0	0	2	NA	0	0	0	
8	492501	0.01	0.01	0.8	0	1	309966	0	2.50825	3.23568	0	0	Sp1	21.6932	14.6091	35.6922	2	NA	0	0	0	
8	493001	0.01	0.01	0.8	0	1	310312	0	2.55954	3.92938	0	1	Sp4	68.0528	85.2832	27.3592	2	NA	0	0	0	
8	493501	0.01	0.01	0.8	0	0	310655	0	1.50939	-1.78922	1	2	NA	0	0	0	2	NA	0	0	0	
8	494001	0.01	0.01	0.8	0	1	310971	0	2.43642	-2.88112	1	0	Sp4	45.8942	66.4112	12.8663	2	NA	0	0	0	
8	494501	0.01	0.01	0.8	0	0	311298	0	1.56662	-1.7825	1	2	NA	0	0	0	2	NA	0	0	0	
8	495001	0.01	0.01	0.8	0	1	311637	-0.5	1.88504	0.00685988	0	0	Sp3	30.7052	52.4411	62.6995	1	Sp4	70.6039	82.6278	28.0632	
8	495501	0.01	0.01	0.8	0	0	311968	0	1.58593	-1.74392	1	2	NA	0	0	0	2	NA	0	0	0	
8	496001	0.01	0.01	0.8	0	1	312288	0	2.50629	-3.23115	1	0	Sp4	24.7234	65.0602	14.0909	2	NA	0	0	0	
8	496501	0.01	0.01	0.8	0	1	312633	-0.5	1.40346	0.00715504	0	0	Sp4	30.9857	66.1036	16.4995	1	Sp4	66.8873	85.0206	26.9511	
8	497001	0.01	0.01	0.8	0	1	312966	0	1.48978	0.0756004	0	1	Sp1	81.9532	35.21	47.1974	0	Sp2	30.6327	0	15.2568	
8	497501	0.01	0.01	0.8	0	0	313309	0	1.55898	-1.77252	1	2	NA	0	0	0	2	NA	0	0	0	
8	498001	0.01	0.01	0.8	0	1	313634	0	0.732797	0.0473026	0	1	Sp2	35.4816	98.2692	12.5832	0	Sp2	25.9106	0.608967	15.4108	
8	498501	0.01	0.01	0.8	0	0	313961	0	1.55195	-1.79381	1	2	NA	0	0	0	2	NA	0	0	0	
8	499001	0.01	0.01	0.8	0	0	314290	0	2.27686	-2.81727	0	2	NA	0	0	0	0	Sp1	41.2459	13.6127	35.4215	
8	499501	0.01	0.01	0.8	0	1	314619	0	2.40613	-4.42196	1	0	Sp2	27.2794	0.315713	14.1659	2	NA	0	0	0	
8	500001	0.01	0.01	0.8	0	0	314960	0	1.50712	-1.83148	1	2	NA	0	0	0	2	NA	0	0	0	
8	500501	0.01	0.01	0.8	0	1	315270	0	2.53143	-4.43767	1	0	Sp2	19.4003	1.27526	16.2522	2	NA	0	0	0	
8	501001	0.01	0.01	0.8	0	1	315592	0	2.4836	3.17066	0	0	Sp1	32.4281	15.6578	35.5378	2	NA	0	0	0	
8	501501	0.01	0.01	0.8	0	0	315938	0	1.60952	-1.80944	0	2	NA	0	0	0	2	NA	0	0	0	
8	502001	0.01	0.01	0.8	0	1	316276	0	2.4985	-3.44646	1	1	Sp2	78.6821	95.0129	13.3303	2	NA	0	0	0	
8	502501	0.01	0.01	0.8	0	0	316597	0	1.58066	-1.79429	0	2	NA	0	0	0	2	NA	0	0	0	
8	503001	0.01	0.01	0.8	0	0	316947	0	2.69524	-3.72495	0	2	NA	0	0	0	0	Sp2	46.6171	0.780052	15.6085	
8	503501	0.01	0.01	0.8	0	1	317283	0	2.39448	3.78815	0	1	Sp4	65.739	84.2201	28.4417	2	NA	0	0	0	
8	504001	0.01	0.01	0.8	0	1	317610	0	0.814399	-0.0152919	0	0	Sp1	14.4875	13.5794	35.2822	0	Sp3	33.6548	49.4437	63.0564	
8	504501	0.01	0.01	0.8	0	1	317948	0	1.93899	2.39677	0	0	Sp4	15.401	66.1898	15.2671	2	NA	0	0	0	
8	505001	0.01	0.01	0.8	0	1	318279	-0.5	0.962608	0.0130097	0	1	Sp1	60.4369	33.096	47.4507	1	Sp3	75.0371	81.6386	87.6947	
8	505501	0.01	0.01	0.8	0	1	318623	0	2.69272	-3.76713	1	0	Sp2	45.4235	0.382081	15.8395	2	NA	0	0	0	
8	506001	0.01	0.01	0.8	0	0	318938	0	1.50757	-1.7555	1	2	NA	0	0	0	2	NA	0	0	0	
8	506501	0.01	0.01	0.8	0	1	319276	0	2.58479	-3.01664	1	1	Sp2	54.1739	95.6389	13.2588	2	NA	0	0	0	
8	507001	0.01	0.01	0.8	0	0	319616	0	1.55808	-1.78905	0	2	NA	0	0	0	2	NA	0	0	0	
8	507501	0.01	0.01	0.8	0	1	319935	0	2.59902	4.06979	0	1	Sp4	67.5748	83.563	27.0388	2	NA	0	0	0	
8	508001	0.01	0.01	0.8	0	1	320262	0	1.30937	0.00196612	0	1	Sp4	71.1035	85.3414	29.4958	0	Sp1	45.9373	13.5507	34.8153	
8	508501	0.01	0.01	0.8	0	0	320588	0	1.52112	-1.77217	1	2	NA	0	0	0	2	NA	0	0	0	
8	509001	0.01	0.01	0.8	0	0	320915	0	1.54944	-1.7371	1	2	NA	0	0	0	2	NA	0	0	0	
8	509501	0.01	0.01	0.8	0	1	321254	0	2.69618	-4.95141	1	0	Sp2	21.4565	1.79517	16.6759	2	NA	0	0	0	
8	510001	0.01	0.01	0.8	0	1	321603	0	2.34041	3.2899	0	0	Sp3	18.0222	51.5177	60.3233	2	NA	0	0	0	
8	510501	0.01	0.01	0.8	0	1	321944	0	2.67404	3.70431	0	0	Sp1	24.1894	13.6311	34.7127	2	NA	0	0	0	
8	511001	0.01	0.01	0.8	0	0	322278	0	1.591	-1.70997	1	2	NA	0	0	0	2	NA	0	0	0	
8	511501	0.01	0.01	0.8	0	1	322586	0	2.38835	-3.79626	1	1	Sp4	66.3829	84.6204	28.4952	2	NA	0	0	0	
8	512001	0.01	0.01	0.8	0	0	322919	0	1.50152	-1.66595	1	2	NA	0	0	0	2	NA	0	0	0	
8	512501	0.01	0.01	0.8	0	0	323250	0	1.45969	-1.68235	1	2	NA	0	0	0	2	NA	0	0	0	
8	513001	0.01	0.01	0.8	0	0	323600	0	1.55859	-1.67996	1	2	NA	0	0	0	2	NA	0	0	0	
8	513501	0.01	0.01	0.8	0	1	323932	0	2.41073	3.49799	0	1	Sp1	58.7517	35.6943	48.4063	2	NA	0	0	0	
8	514001	0.01	0.01	0.8	0	1	324280	0	1.6562	-1.70866	1	0	Sp3	10.5477	51.9257	62.3047	2	NA	0	0	0	
8	514501	0.01	0.01	0.8	0	0	324608	0	2.45388	3.59248	1	2	NA	0	0	0	0	Sp3	19.8691	50.9224	61.8197	
8	515001	0.01	0.01	0.8	0	1	324953	0	2.68285	4.05799	0	0	Sp3	25.8483	51.4902	63.4012	2	NA	0	0	0	
8	515501	0.01	0.01	0.8	0	1	325288	0	0.854033	0.754013	0	1	Sp3	34.3451	81.374	87.8957	2	NA	0	0	0	
8	516001	0.01	0.01	0.8	0	1	325611	0	2.48957	3.7181	0	0	Sp3	31.5461	51.8072	62.4367	2	NA	0	0	0	
8	516501	0.01	0.01	0.8	0	1	325926	0	2.31439	3.23101	0	1	Sp1	65.542	34.5329	46.4266	2	NA	0	0	0	
8	517001	0.01	0.01	0.8	0	0	326256	0	1.55309	-1.69518	1	2	NA	0	0	0	2	NA	0	0	0	
8	517501	0.01	0.01	0.8	0	0	326583	0	1.56421	-1.65835	0	2	NA	0	0	0	2	NA	0	0	0	
8	518001	0.01	0.01	0.8	0	1	326917	0	2.35933	3.11631	0	0	Sp1	35.5967	13.7273	34.5604	2	NA	0	0	0	
8	518501	0.01	0.01	0.8	0	0	327247	0	1.51047	-1.71398	1	2	NA	0	0	0	2	NA	0	0	0	
8	519001	0.01	0.01	0.8	0	0	327593	0	1.53943	-1.70274	1	2	NA	0	0	0	2	NA	0	0	0	
8	519501	0.01	0.01	0.8	0	1	327921	0	2.39398	3.74917	0	1	Sp4	67.7447	85.4518	29.1334	2	NA	0	0	0	
8	520001	0.01	0.01	0.8	0	1	328243	-0.5	1.11039	-0.00873654	0	0	Sp3	53.7768	50.5191	61.1341	1	Sp2	62.6353	96.9267	14.1922	
8	520501	0.01	0.01	0.8	0	0	328578	0	1.52054	-1.74084	0	2	NA	0	0	0	2	NA	0	0	0	
8	521001	0.01	0.01	0.8	0	1	328905	0	2.24323	3.04117	0	1	Sp4	83.4282	82.2279	26.2915	2	NA	0	0	0	
8	521501	0.01	0.01	0.8	0	1	329254	0	0.75789	0.00957116	1	1	Sp2	84.0325	93.2932	12.6837	0	Sp4	42.0817	66.6818	15.3761	
8	522001	0.01	0.01	0.8	0	0	329589	0	1.65266	-1.62894	0	2	NA	0	0	0	2	NA	0	0	0	
8	522501	0.01	0.01	0.8	0	0	329900	0	1.54426	-1.61059	1	2	NA	0	0	0	2	NA	0	0	0	
8	523001	0.01	0.01	0.8	0	1	330245	0	2.40614	3.16327	0	1	Sp2	65.443	96.561	12.8042	2	NA	0	0	0	
8	523501	0.01	0.01	0.8	0	1	330564	0	2.3702	3.42494	0	1	Sp1	59.901	35.5482	48.256	2	NA	0	0	0	
8	524001	0.01	0.01	0.8	0	1	330891	0	1.52028	-1.94159	1	0	Sp2	61.6696	2.22704	16.5084	2	NA	0	0	0	
8	524501	0.01	0.01	0.8	0	0	331231	0	1.58785	-1.57633	1	2	NA	0	0	0	2	NA	0	0	0	
8	525001	0.01	0.01	0.8	0	1	331558	0	2.46611	3.41012	0	1	Sp1	67.3834	34.4632	47.4995	2	NA	0	0	0	
8	525501	0.01	0.01	0.8	0	0	331874	0	1.54372	-1.63752	0	2	NA	0	0	0	2	NA	0	0	0	
8	526001	0.01	0.01	0.8	0	0	332216	0	1.53963	-1.63153	1	2	NA	0	0	0	2	NA	0	0	0	
8	526501	0.01	0.01	0.8	0	1	332555	0	0.969155	0.00612221	0	1	Sp3	65.7137	80.8709	84.888	0	Sp1	28.3671	13.4739	35.1608	
8	527001	0.01	0.01	0.8	0	0	332858	0	1.6336	-1.60434	1	2	NA	0	0	0	2	NA	0	0	0	
8	527501	0.01	0.01	0.8	0	0	333166	0	1.49519	-1.57808	1	2	NA	0	0	0	2	NA	0	0	0	
8	528001	0.01	0.01	0.8	0	1	333492	0	2.4261	-2.90507	1	1	Sp3	76.37	82.9652	85.7986	2	NA	0	0	0	
8	528501	0.01	0.01	0.8	0	1	333824	0	2.23905	3.69978	0	1	Sp4	59.0004	85.5032	29.9435	2	NA	0	0	0	
8	529001	0.01	0.01	0.8	0	0	334151	0	1.56027	-1.55289	1	2	NA	0	0	0	2	NA	0	0	0	
8	529501	0.01	0.01	0.8	0	1	334478	0	2.49127	-3.75332	1	1	Sp1	58.2885	33.1155	47.0188	2	NA	0	0	0	
8	530001	0.01	0.01	0.8	0	1	334808	0	2.67104	4.83935	0	0	Sp2	33.1671	1.98083	17.2814	2	NA	0	0	0	
8	530501	0.01	0.01	0.8	0	1	335152	0	2.67897	3.95638	0	0	Sp3	22.007	50.574	61.5673	2	NA	0	0	0	
8	531001	0.01	0.01	0.8	0	0	335503	0	1.61892	-1.53055	1	2	NA	0	0	0	2	NA	0	0	0	
8	531501	0.01	0.01	0.8	0	0	335841	0	1.58786	-1.54018	1	2	NA	0	0	0	2	NA	0	0	0	
8	532001	0.01	0.01	0.8	0	0	336182	0	1.62125	-1.55866	1	2	NA	0	0	0	2	NA	0	0	0	
8	532501	0.01	0.01	0.8	0	1	336519	0	2.50627	-3.61967	1	1	Sp1	63.6744	32.5612	48.0716	2	NA	0	0	0	
8	533001	0.01	0.01	0.8	0	1	336866	-0.5	0.412365	0.0113531	1	1	Sp3	84.8898	80.4761	85.7811	1	Sp3	64.451	80.7912	85.4854	
8	533501	0.01	0.01	0.8	0	1	337215	0	2.38301	-3.02065	1	0	Sp4	54.3394	65.5646	15.279	2	NA	0	0	0	
8	534001	0.01	0.01	0.8	0	1	337549	0	2.74543	3.29372	0	1	Sp3	69.8432	81.1018	84.2872	2	NA	0	0	0	
8	534501	0.01	0.01	0.8	0	1	337872	0	2.46158	3.13383	0	0	Sp1	19.1626	15.4011	34.7681	2	NA	0	0	0	
8	535001	0.01	0.01	0.8	0	0	338203	0	1.52677	-1.58119	1	2	NA	0	0	0	2	NA	0	0	0	
8	535501	0.01	0.01	0.8	0	1	338559	0	2.40827	-3.07293	1	1	Sp2	61.4432	97.0832	13.7099	2	NA	0	0	0	
8	536001	0.01	0.01	0.8	0	0	338903	0	1.57711	-1.5666	1	2	NA	0	0	0	2	NA	0	0	0	
8	536501	0.01	0.01	0.8	0	1	339241	0	3.03285	0.249882	1	0	Sp2	17.8725	2.00177	15.839	0	Sp2	23.4629	0.812598	17.2473	
8	537001	0.01	0.01	0.8	0	1	339599	0	2.88314	4.00088	0	0	Sp1	28.7465	14.28	33.1328	2	NA	0	0	0	
8	537501	0.01	0.01	0.8	0	0	339925	0	1.59244	-1.55678	1	2	NA	0	0	0	2	NA	0	0	0	
