Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	885001	0.01	0.01	0.8	0	2.0152	574570	-0.5	1.50618	-0.0248469	1	1	Sp1	92.2565	16.9051	68.8583	1	Sp1	83.1391	17.4378	69.0832	
7	885501	0.01	0.01	0.8	0	0.843906	574905	0	2.43148	-0.0308524	0	0	Sp1	37.113	56.9961	15.8142	0	Sp1	39.0271	58.4826	13.4562	
7	886001	0.01	0.01	0.8	0	0	575230	0	2.46219	-1.72938	1	2	NA	0	0	0	2	NA	0	0	0	
7	886501	0.01	0.01	0.8	0	1.08443	575566	-0.5	3.80139	-0.36069	0	1	Sp1	53.5815	19.44	68.4159	1	Sp1	61.9179	19.0391	69.8358	
7	887001	0.01	0.01	0.8	0	0.39485	575888	0	2.98924	-4.65822	1	0	Sp1	24.247	59.1012	14.2411	2	NA	0	0	0	
7	887501	0.01	0.01	0.8	0	0	576210	0	2.50076	-1.70293	1	2	NA	0	0	0	2	NA	0	0	0	
7	888001	0.01	0.01	0.8	0	0	576547	0	2.50663	-1.6865	1	2	NA	0	0	0	2	NA	0	0	0	
7	888501	0.01	0.01	0.8	0	0.529376	576863	0	3.18313	-6.14333	1	0	Sp1	30.4406	55.652	16.8528	2	NA	0	0	0	
7	889001	0.01	0.01	0.8	0	1.28171	577185	0	3.52547	5.18132	0	1	Sp1	58.7133	18.5545	69.378	2	NA	0	0	0	
7	889501	0.01	0.01	0.8	0	0.910692	577529	0	3.08139	-0.171467	1	0	Sp1	51.9481	57.298	15.0854	0	Sp1	37.8314	57.3822	15.3944	
7	890001	0.01	0.01	0.8	0	1.07401	577865	0	3.47859	-5.44507	1	1	Sp1	62.9272	17.2954	70.9064	2	NA	0	0	0	
7	890501	0.01	0.01	0.8	0	1.13054	578215	0	3.45011	-5.16101	1	1	Sp1	58.7745	17.9737	69.5795	2	NA	0	0	0	
7	891001	0.01	0.01	0.8	0	0	578551	0	2.58723	-1.71912	1	2	NA	0	0	0	2	NA	0	0	0	
7	891501	0.01	0.01	0.8	0	0	578902	0	2.59222	-1.69937	1	2	NA	0	0	0	2	NA	0	0	0	
7	892001	0.01	0.01	0.8	0	1.14557	579236	0	3.58802	5.25567	0	1	Sp1	58.4756	18.2184	70.0296	2	NA	0	0	0	
7	892501	0.01	0.01	0.8	0	0.643841	579547	0	3.00868	-5.00718	1	0	Sp1	30.9121	57.5965	15.0197	2	NA	0	0	0	
7	893001	0.01	0.01	0.8	0	0.925824	579855	0	3.16037	-0.162269	1	0	Sp1	38.4341	56.2967	16.6778	0	Sp1	27.9794	57.5146	14.0597	
7	893501	0.01	0.01	0.8	0	0	580205	0	2.52007	-1.68215	1	2	NA	0	0	0	2	NA	0	0	0	
7	894001	0.01	0.01	0.8	0	0	580547	0	2.46055	-1.69305	1	2	NA	0	0	0	2	NA	0	0	0	
7	894501	0.01	0.01	0.8	0	0.202016	580880	0	2.83976	4.53068	0	0	Sp1	17.1876	55.7728	15.2809	2	NA	0	0	0	
7	895001	0.01	0.01	0.8	0	0.687476	581211	0	2.92532	-4.80624	1	0	Sp1	34.1381	57.2415	15.4658	2	NA	0	0	0	
7	895501	0.01	0.01	0.8	0	0	581550	0	2.48678	-1.7029	1	2	NA	0	0	0	2	NA	0	0	0	
7	896001	0.01	0.01	0.8	0	1.06081	581894	0	4.23049	6.05186	0	1	Sp1	50.6595	20.2578	70.3213	2	NA	0	0	0	
7	896501	0.01	0.01	0.8	0	1.45803	582237	0	4.42653	2.63318	0	1	Sp1	73.8829	19.5415	69.0985	0	Sp1	37.6566	56.5473	16.1477	
7	897001	0.01	0.01	0.8	0	1.44292	582569	0	4.07827	5.88622	0	1	Sp1	80.8593	18.3704	69.8503	2	NA	0	0	0	
7	897501	0.01	0.01	0.8	0	0	582892	0	2.56048	-1.67812	1	2	NA	0	0	0	2	NA	0	0	0	
7	898001	0.01	0.01	0.8	0	0.750732	583233	0	3.03036	5.01411	0	0	Sp1	35.2108	56.8572	16.4589	2	NA	0	0	0	
7	898501	0.01	0.01	0.8	0	0.454185	583572	0	3.10613	-5.10544	1	0	Sp1	24.0208	57.4654	14.1021	2	NA	0	0	0	
7	899001	0.01	0.01	0.8	0	0.579464	583940	0	3.26347	6.0522	0	0	Sp1	29.8591	55.7581	16.4208	2	NA	0	0	0	
7	899501	0.01	0.01	0.8	0	1.5242	584278	0	3.66345	-2.33654	1	1	Sp1	71.552	18.6731	69.2919	0	Sp1	34.5886	57.3081	14.0139	
7	900001	0.01	0.01	0.8	0	0	584629	0	2.51634	-1.61129	0	2	NA	0	0	0	2	NA	0	0	0	
7	900501	0.01	0.01	0.8	0	0.69633	584944	0	3.03869	-5.35117	1	0	Sp1	30.9129	57.3109	15.9659	2	NA	0	0	0	
7	901001	0.01	0.01	0.8	0	1.465	585288	0	4.26099	-3.11629	1	1	Sp1	70.7446	16.9349	70.8105	0	Sp1	27.3965	57.3698	15.8865	
7	901501	0.01	0.01	0.8	0	1.73133	585617	0	4.30064	6.36443	0	1	Sp1	80.3072	18.393	71.1021	2	NA	0	0	0	
7	902001	0.01	0.01	0.8	0	1.41995	585959	0	4.11664	-6.87453	1	1	Sp1	70.414	17.8801	70.6183	2	NA	0	0	0	
7	902501	0.01	0.01	0.8	0	0.918503	586284	0	3.09927	4.88951	0	0	Sp1	36.6794	55.614	15.3	2	NA	0	0	0	
7	903001	0.01	0.01	0.8	0	0	586613	0	2.44448	-1.57586	1	2	NA	0	0	0	2	NA	0	0	0	
7	903501	0.01	0.01	0.8	0	1.07552	586945	0	3.77124	5.14465	0	0	Sp1	45.3647	57.092	17.1164	2	NA	0	0	0	
7	904001	0.01	0.01	0.8	0	0.977628	587304	0	3.91971	-5.76321	1	1	Sp1	54.7717	19.354	69.8577	2	NA	0	0	0	
7	904501	0.01	0.01	0.8	0	1.51206	587644	0	4.07227	-6.46616	1	1	Sp1	77.6916	18.4264	68.666	2	NA	0	0	0	
7	905001	0.01	0.01	0.8	0	0.685939	587968	0	3.12471	5.36992	0	0	Sp1	33.7494	55.3344	15.6305	2	NA	0	0	0	
7	905501	0.01	0.01	0.8	0	0.487293	588310	0	3.4418	0.437161	1	0	Sp1	25.6419	58.1485	17.0108	0	Sp1	53.8306	58.7872	16.9507	
7	906001	0.01	0.01	0.8	0	1.40037	588647	0	3.2442	2.27653	0	1	Sp1	65.7066	19.1306	66.4202	0	Sp1	20.7223	55.2928	15.1978	
7	906501	0.01	0.01	0.8	0	0.814322	588999	0	2.8943	-4.38441	1	0	Sp1	37.1284	58.3987	16.1291	2	NA	0	0	0	
7	907001	0.01	0.01	0.8	0	0	589312	0	2.5415	-1.51631	1	2	NA	0	0	0	2	NA	0	0	0	
7	907501	0.01	0.01	0.8	0	0	589667	0	2.53862	-1.48929	1	2	NA	0	0	0	2	NA	0	0	0	
7	908001	0.01	0.01	0.8	0	1.40179	589996	0	4.22075	7.12472	0	1	Sp1	69.9056	19.3483	70.5867	2	NA	0	0	0	
7	908501	0.01	0.01	0.8	0	0.698941	590318	0	3.21977	-5.02313	1	0	Sp1	39.1843	56.4588	16.9374	2	NA	0	0	0	
7	909001	0.01	0.01	0.8	0	0	590638	0	2.46653	-1.52224	1	2	NA	0	0	0	2	NA	0	0	0	
7	909501	0.01	0.01	0.8	0	0.546423	590970	0	2.94871	4.87494	0	0	Sp1	34.948	57.503	16.4027	2	NA	0	0	0	
7	910001	0.01	0.01	0.8	0	0	591293	0	2.4803	-1.47904	1	2	NA	0	0	0	2	NA	0	0	0	
7	910501	0.01	0.01	0.8	0	1.32928	591625	0	4.11891	6.82194	0	1	Sp1	69.9356	17.768	71.6236	2	NA	0	0	0	
7	911001	0.01	0.01	0.8	0	1.51507	591976	0	2.34904	-1.48943	1	1	Sp1	82.2071	19.2661	70.6007	0	Sp1	13.2244	58.0431	16.5603	
7	911501	0.01	0.01	0.8	0	0.774792	592300	0	3.18889	4.18054	0	1	Sp1	42.7145	18.9902	70.0538	2	NA	0	0	0	
7	912001	0.01	0.01	0.8	0	0.763875	592631	0	3.03327	-4.94569	1	0	Sp1	35.6034	56.2369	15.5936	2	NA	0	0	0	
7	912501	0.01	0.01	0.8	0	0.775847	592974	0	3.0464	-5.29306	1	0	Sp1	29.7011	58.2513	16.238	2	NA	0	0	0	
7	913001	0.01	0.01	0.8	0	1.19902	593294	0	3.54811	-1.97557	1	1	Sp1	65.1063	17.8981	70.058	0	Sp1	36.1967	56.9681	16.2552	
7	913501	0.01	0.01	0.8	0	0.867877	593640	0	3.02999	-0.24818	1	0	Sp1	42.1053	56.703	16.7292	0	Sp1	16.7525	55.781	16.3768	
7	914001	0.01	0.01	0.8	0	1.50208	593968	0	3.90194	6.35213	0	1	Sp1	67.6784	17.6446	71.5729	2	NA	0	0	0	
7	914501	0.01	0.01	0.8	0	0.857491	594302	0	3.51905	4.82544	0	0	Sp1	43.5352	56.6886	15.7708	2	NA	0	0	0	
7	915001	0.01	0.01	0.8	0	0.843718	594633	0	3.13181	-0.089283	0	0	Sp1	33.0051	57.8758	17.1573	0	Sp1	37.6154	57.7012	16.9684	
7	915501	0.01	0.01	0.8	0	0	594961	0	2.46781	-1.62212	1	2	NA	0	0	0	2	NA	0	0	0	
7	916001	0.01	0.01	0.8	0	0.744377	595284	0	3.0734	4.73794	0	0	Sp1	37.819	56.0621	15.2829	2	NA	0	0	0	
7	916501	0.01	0.01	0.8	0	1.311	595632	0	3.54768	-5.73665	1	1	Sp1	65.9527	17.6348	69.6722	2	NA	0	0	0	
7	917001	0.01	0.01	0.8	0	0	595959	0	2.47801	-1.641	1	2	NA	0	0	0	2	NA	0	0	0	
7	917501	0.01	0.01	0.8	0	0.694213	596312	0	2.98225	5.19797	0	0	Sp1	34.5315	57.5421	17.5442	2	NA	0	0	0	
7	918001	0.01	0.01	0.8	0	0.434236	596642	0	2.93	-5.08205	1	0	Sp1	19.4765	56.8966	16.0098	2	NA	0	0	0	
7	918501	0.01	0.01	0.8	0	1.06664	596951	0	3.33616	-1.62097	1	1	Sp1	53.7405	17.9583	67.6378	0	Sp1	30.3142	56.9499	15.0614	
7	919001	0.01	0.01	0.8	0	1.22975	597283	0	3.92475	2.58617	0	1	Sp1	69.5509	17.2483	69.7453	0	Sp1	34.2102	56.0876	15.8039	
7	919501	0.01	0.01	0.8	0	1.4796	597625	-0.5	3.90385	0.258216	0	1	Sp1	71.7725	17.8193	68.8339	1	Sp1	67.5351	17.5783	70.4302	
7	920001	0.01	0.01	0.8	0	1.2492	597960	0	3.38658	4.94305	0	1	Sp1	60.419	17.3257	69.6208	2	NA	0	0	0	
7	920501	0.01	0.01	0.8	0	0.578049	598274	0	3.04579	-4.72518	1	0	Sp1	35.8254	55.6815	14.2682	2	NA	0	0	0	
7	921001	0.01	0.01	0.8	0	0.635564	598622	0	3.17826	0.151446	0	0	Sp1	34.4903	56.1722	16.567	0	Sp1	22.2934	56.9075	14.7555	
7	921501	0.01	0.01	0.8	0	1.26318	598963	0	2.85919	1.92734	0	1	Sp1	64.8675	15.2497	69.871	0	Sp1	27.2765	58.1246	14.1603	
7	922001	0.01	0.01	0.8	0	0.341235	599297	0	2.09714	-0.0619548	0	0	Sp1	17.7224	59.3556	14.1606	0	Sp1	35.4022	57.3041	16.8236	
7	922501	0.01	0.01	0.8	0	1.37004	599624	-0.5	4.13184	0.792386	0	1	Sp1	67.7404	17.5682	70.6271	1	Sp1	55.318	18.8827	69.9634	
7	923001	0.01	0.01	0.8	0	0	599986	0	2.54772	-1.63542	0	2	NA	0	0	0	2	NA	0	0	0	
7	923501	0.01	0.01	0.8	0	0	600303	0	2.51121	-1.58149	1	2	NA	0	0	0	2	NA	0	0	0	
7	924001	0.01	0.01	0.8	0	1.63758	600650	0	3.7803	-2.80817	1	1	Sp1	79.2431	19.7204	70.7286	0	Sp1	21.7033	59.1245	15.029	
7	924501	0.01	0.01	0.8	0	1.18266	600974	0	3.4711	4.73606	0	1	Sp1	56.3385	16.6703	69.257	2	NA	0	0	0	
7	925001	0.01	0.01	0.8	0	1.38129	601334	0	4.05028	-6.69638	1	1	Sp1	70.0719	17.3189	70.8638	2	NA	0	0	0	
7	925501	0.01	0.01	0.8	0	1.15801	601670	-0.5	2.43562	0.156664	0	1	Sp1	56.3895	19.0698	70.3784	1	Sp1	39.5412	17.3008	71.7346	
7	926001	0.01	0.01	0.8	0	1.62148	602006	-0.5	3.84501	0.0399713	1	1	Sp1	80.5548	17.865	68.3945	1	Sp1	71.7331	19.7906	69.0649	
7	926501	0.01	0.01	0.8	0	0.632316	602351	0	2.89566	-4.66809	1	0	Sp1	33.1359	58.4489	15.6539	2	NA	0	0	0	
7	927001	0.01	0.01	0.8	0	0	602680	0	2.58589	-1.62106	1	2	NA	0	0	0	2	NA	0	0	0	
7	927501	0.01	0.01	0.8	0	0.786918	603025	-0.5	2.79379	-0.0498067	0	1	Sp1	46.4678	16.3548	68.6911	1	Sp1	54.0186	16.7127	69.2137	
7	928001	0.01	0.01	0.8	0	1.54471	603350	0	4.29079	6.74826	0	1	Sp1	76.6343	18.1282	69.795	2	NA	0	0	0	
7	928501	0.01	0.01	0.8	0	1.10289	603669	-0.5	3.69974	0.908687	1	1	Sp1	54.4674	17.244	69.9531	1	Sp1	79.8451	17.7696	69.7786	
7	929001	0.01	0.01	0.8	0	0.533955	603998	0	2.91041	-4.69358	1	0	Sp1	33.6329	57.8026	15.2465	2	NA	0	0	0	
7	929501	0.01	0.01	0.8	0	0.360453	604320	0	3.11011	5.21321	0	0	Sp1	22.7735	56.9528	14.3066	2	NA	0	0	0	
7	930001	0.01	0.01	0.8	0	1.2722	604633	-0.5	3.65785	-0.576775	0	1	Sp1	57.2994	17.7077	69.9827	1	Sp1	68.5834	17.8414	69.2015	
7	930501	0.01	0.01	0.8	0	0	604980	0	2.57449	-1.52353	1	2	NA	0	0	0	2	NA	0	0	0	
7	931001	0.01	0.01	0.8	0	0.866368	605313	0	3.14587	0.0608459	1	0	Sp1	26.3233	57.3951	15.4458	0	Sp1	29.4616	56.8636	14.4935	
7	931501	0.01	0.01	0.8	0	0	605625	0	2.53061	-1.52282	1	2	NA	0	0	0	2	NA	0	0	0	
7	932001	0.01	0.01	0.8	0	1.31355	605979	0	4.04305	-6.99845	1	1	Sp1	68.4545	18.896	70.9409	2	NA	0	0	0	
7	932501	0.01	0.01	0.8	0	0.732948	606328	0	3.38195	-5.49196	1	0	Sp1	39.0417	54.515	16.8974	2	NA	0	0	0	
7	933001	0.01	0.01	0.8	0	0	606668	0	2.59048	-1.51694	0	2	NA	0	0	0	2	NA	0	0	0	
7	933501	0.01	0.01	0.8	0	0	607016	0	2.53571	-1.49353	1	2	NA	0	0	0	2	NA	0	0	0	
7	934001	0.01	0.01	0.8	0	0	607350	0	2.51433	-1.48415	1	2	NA	0	0	0	2	NA	0	0	0	
7	934501	0.01	0.01	0.8	0	0.592848	607710	0	3.14996	5.37403	0	0	Sp1	31.1916	55.9249	14.7301	2	NA	0	0	0	
7	935001	0.01	0.01	0.8	0	1.51355	608051	0	3.16962	-4.73245	1	1	Sp1	61.799	17.255	68.2196	2	NA	0	0	0	
7	935501	0.01	0.01	0.8	0	1.3526	608380	0	4.13531	-7.1193	1	1	Sp1	71.9477	19.3876	68.9371	2	NA	0	0	0	
7	936001	0.01	0.01	0.8	0	0	608706	0	2.5058	-1.34995	1	2	NA	0	0	0	2	NA	0	0	0	
7	936501	0.01	0.01	0.8	0	0.626941	609051	0	3.04615	4.83508	0	0	Sp1	37.1511	57.0587	16.4559	2	NA	0	0	0	
7	937001	0.01	0.01	0.8	0	0	609398	0	2.46429	-1.28386	1	2	NA	0	0	0	2	NA	0	0	0	
7	937501	0.01	0.01	0.8	0	0.661247	609720	0	2.96572	-4.86322	1	0	Sp1	35.9652	57.4987	16.5936	2	NA	0	0	0	
7	938001	0.01	0.01	0.8	0	0.519145	610055	0	3.07733	-4.99084	1	0	Sp1	22.525	57.1947	13.758	2	NA	0	0	0	
7	938501	0.01	0.01	0.8	0	1.5264	610388	0	4.57897	-3.48568	1	1	Sp1	72.5379	17.5995	70.9165	0	Sp1	21.1755	56.5072	16.6519	
7	939001	0.01	0.01	0.8	0	1.18536	610704	0	3.10499	4.56666	0	1	Sp1	61.58	18.9155	66.6414	2	NA	0	0	0	
7	939501	0.01	0.01	0.8	0	1.1973	611025	0	3.62545	5.34856	0	1	Sp1	58.1189	18.7773	69.5546	2	NA	0	0	0	
7	940001	0.01	0.01	0.8	0	1.07891	611371	0	4.17602	-2.65648	1	1	Sp1	62.0563	18.983	70.7925	0	Sp1	26.5591	55.5912	14.8872	
7	940501	0.01	0.01	0.8	0	1.25683	611713	0	3.91938	-6.75872	1	1	Sp1	67.5383	18.8188	70.7479	2	NA	0	0	0	
7	941001	0.01	0.01	0.8	0	1.16537	612052	0	3.98812	6.43106	0	1	Sp1	68.8655	17.1849	71.5831	2	NA	0	0	0	
7	941501	0.01	0.01	0.8	0	0	612391	0	2.61016	-1.31668	0	2	NA	0	0	0	2	NA	0	0	0	
7	942001	0.01	0.01	0.8	0	1.14293	612728	0	3.57584	5.59338	0	1	Sp1	65.5712	17.1723	70.4026	2	NA	0	0	0	
7	942501	0.01	0.01	0.8	0	0.702165	613062	0	3.16292	-5.78638	1	0	Sp1	29.1433	56.9819	16.1965	2	NA	0	0	0	
7	943001	0.01	0.01	0.8	0	0.549475	613414	0	3.21952	-6.14532	1	0	Sp1	29.5006	56.33	16.8604	2	NA	0	0	0	
7	943501	0.01	0.01	0.8	0	1.34879	613733	0	3.45502	-2.1265	1	1	Sp1	66.3059	17.5287	69.8786	0	Sp1	34.3661	57.7192	16.1786	
7	944001	0.01	0.01	0.8	0	0	614061	0	2.46902	-1.29103	0	2	NA	0	0	0	2	NA	0	0	0	
7	944501	0.01	0.01	0.8	0	1.39445	614392	0	4.17365	-6.9041	1	1	Sp1	71.3109	17.3254	70.8236	2	NA	0	0	0	
7	945001	0.01	0.01	0.8	0	0.471465	614720	-0.5	3.38523	2.49112	1	0	Sp1	16.7141	56.1148	17.3677	1	Sp1	68.7996	18.4919	68.5457	
7	945501	0.01	0.01	0.8	0	1.60868	615078	0	4.01366	5.91625	0	1	Sp1	79.7467	17.7011	69.4389	2	NA	0	0	0	
7	946001	0.01	0.01	0.8	0	1.06807	615439	0	3.3539	4.27313	0	1	Sp1	56.8875	14.5807	70.0003	2	NA	0	0	0	
7	946501	0.01	0.01	0.8	0	0.927976	615772	0	3.22735	4.01709	0	0	Sp1	44.487	59.6879	15.3471	2	NA	0	0	0	
7	947001	0.01	0.01	0.8	0	1.67741	616134	0	3.83003	-4.87991	1	1	Sp1	83.5389	17.8827	69.0795	2	NA	0	0	0	
7	947501	0.01	0.01	0.8	0	1.08037	616470	0	3.77554	-5.58261	1	1	Sp1	55.1376	19.7509	68.7045	2	NA	0	0	0	
7	948001	0.01	0.01	0.8	0	0	616809	0	2.51707	-1.253	1	2	NA	0	0	0	2	NA	0	0	0	
7	948501	0.01	0.01	0.8	0	1.13396	617158	0	3.20313	1.85905	0	1	Sp1	58.1194	16.4823	67.6879	0	Sp1	27.1352	56.8828	16.3352	
7	949001	0.01	0.01	0.8	0	0.770811	617514	0	3.18955	5.28854	0	0	Sp1	37.1028	55.2254	16.3838	2	NA	0	0	0	
7	949501	0.01	0.01	0.8	0	1.32215	617854	0	4.1485	6.90523	0	1	Sp1	69.679	18.0514	71.4394	2	NA	0	0	0	
7	950001	0.01	0.01	0.8	0	1.13321	618200	0	3.63762	5.50359	0	1	Sp1	60.0603	18.5085	70.4909	2	NA	0	0	0	
7	950501	0.01	0.01	0.8	0	0	618534	0	2.59923	-1.2253	0	2	NA	0	0	0	2	NA	0	0	0	
7	951001	0.01	0.01	0.8	0	0	618885	0	2.59882	-1.24613	1	2	NA	0	0	0	2	NA	0	0	0	
7	951501	0.01	0.01	0.8	0	0	619193	0	2.52151	-1.27948	1	2	NA	0	0	0	2	NA	0	0	0	
7	952001	0.01	0.01	0.8	0	0.886959	619525	0	3.97881	5.53415	0	1	Sp1	51.6497	18.0413	70.2394	2	NA	0	0	0	
7	952501	0.01	0.01	0.8	0	1.25352	619847	0	4.41113	3.21103	0	1	Sp1	72.8588	17.3431	70.1493	0	Sp1	32.3987	56.373	16.3808	
7	953001	0.01	0.01	0.8	0	1.25714	620207	0	3.25808	4.44365	0	1	Sp1	58.2762	16.2152	68.7353	2	NA	0	0	0	
7	953501	0.01	0.01	0.8	0	1.54624	620558	0	4.27407	-3.19518	1	1	Sp1	74.214	18.2989	70.5187	0	Sp1	28.5261	58.1809	14.9918	
7	954001	0.01	0.01	0.8	0	1.03522	620879	0	3.78035	-5.2838	1	1	Sp1	51.9609	18.1427	68.8514	2	NA	0	0	0	
7	954501	0.01	0.01	0.8	0	1.44225	621224	0	3.9056	2.91715	0	1	Sp1	78.5349	18.0674	70.0861	0	Sp1	30.4885	58.0599	15.4759	
7	955001	0.01	0.01	0.8	0	1.62844	621566	0	4.00282	-6.11911	1	1	Sp1	78.2562	17.3268	68.8369	2	NA	0	0	0	
7	955501	0.01	0.01	0.8	0	0	621917	0	2.58082	-1.46907	1	2	NA	0	0	0	2	NA	0	0	0	
7	956001	0.01	0.01	0.8	0	0.707383	622230	0	3.09595	-4.66564	1	0	Sp1	38.9118	57.4679	16.3352	2	NA	0	0	0	
7	956501	0.01	0.01	0.8	0	1.38057	622573	0	3.73895	2.52229	0	1	Sp1	66.4405	18.5545	71.2592	0	Sp1	32.5326	57.7744	15.1232	
7	957001	0.01	0.01	0.8	0	0	622903	0	2.49895	-1.47012	1	2	NA	0	0	0	2	NA	0	0	0	
7	957501	0.01	0.01	0.8	0	0.822401	623246	0	3.01552	4.95679	0	0	Sp1	35.4938	56.5886	15.7912	2	NA	0	0	0	
7	958001	0.01	0.01	0.8	0	0.835286	623573	0	2.73636	0.00904098	0	0	Sp1	37.6298	56.7875	14.9455	0	Sp1	37.8202	58.722	16.8854	
7	958501	0.01	0.01	0.8	0	0.668084	623897	0	2.91082	-4.60571	1	0	Sp1	34.2993	58.0051	15.3478	2	NA	0	0	0	
7	959001	0.01	0.01	0.8	0	1.62396	624217	0	4.00945	-2.93923	1	1	Sp1	78.9422	17.3142	69.5941	0	Sp1	29.5272	56.6042	15.5299	
7	959501	0.01	0.01	0.8	0	0	624557	0	2.47737	-1.51022	1	2	NA	0	0	0	2	NA	0	0	0	
7	960001	0.01	0.01	0.8	0	0	624900	0	2.50666	-1.50454	1	2	NA	0	0	0	2	NA	0	0	0	
7	960501	0.01	0.01	0.8	0	0	625234	0	2.48724	-1.50454	1	2	NA	0	0	0	2	NA	0	0	0	
7	961001	0.01	0.01	0.8	0	0.550166	625578	0	3.11193	-5.11163	1	0	Sp1	29.0434	57.3746	14.1429	2	NA	0	0	0	
7	961501	0.01	0.01	0.8	0	1.56206	625908	0	4.12906	6.29748	0	1	Sp1	78.0759	17.8466	69.2583	2	NA	0	0	0	
7	962001	0.01	0.01	0.8	0	0.869124	626249	0	3.15698	-4.98723	1	0	Sp1	38.8662	57.5258	17.7542	2	NA	0	0	0	
7	962501	0.01	0.01	0.8	0	0	626576	0	2.58527	-1.5564	1	2	NA	0	0	0	2	NA	0	0	0	
7	963001	0.01	0.01	0.8	0	1.267	626932	0	3.52871	-5.28237	1	1	Sp1	58.8997	18.0956	69.6229	2	NA	0	0	0	
7	963501	0.01	0.01	0.8	0	0	627260	0	2.50769	-1.56213	1	2	NA	0	0	0	2	NA	0	0	0	
7	964001	0.01	0.01	0.8	0	1.12694	627611	0	3.58344	-5.16055	1	1	Sp1	58.1866	16.3879	71.5569	2	NA	0	0	0	
7	964501	0.01	0.01	0.8	0	0.545293	627955	0	2.98849	4.89204	0	0	Sp1	33.8833	56.8866	15.0794	2	NA	0	0	0	
7	965001	0.01	0.01	0.8	0	0	628296	0	2.62029	-1.61181	1	2	NA	0	0	0	2	NA	0	0	0	
7	965501	0.01	0.01	0.8	0	0.872249	628626	0	4.84618	-2.58074	1	1	Sp1	54.4338	18.923	70.2701	0	Sp1	27.7949	56.5653	18.09	
7	966001	0.01	0.01	0.8	0	0.745265	628979	0	2.99902	-4.59033	1	0	Sp1	37.6423	58.0499	16.495	2	NA	0	0	0	
7	966501	0.01	0.01	0.8	0	0.575911	629309	0	3.18178	-5.68825	1	0	Sp1	28.2206	57.5911	16.1584	2	NA	0	0	0	
7	967001	0.01	0.01	0.8	0	0	629634	0	2.46208	-1.6258	1	2	NA	0	0	0	2	NA	0	0	0	
7	967501	0.01	0.01	0.8	0	0.576665	629962	0	3.26939	6.22713	0	0	Sp1	29.7108	55.2385	16.1617	2	NA	0	0	0	
7	968001	0.01	0.01	0.8	0	1.31954	630286	0	4.2485	2.21459	0	1	Sp1	54.8861	19.7467	69.2463	0	Sp1	31.2669	55.6248	15.7913	
7	968501	0.01	0.01	0.8	0	0	630611	0	2.49236	-1.6642	0	2	NA	0	0	0	2	NA	0	0	0	
7	969001	0.01	0.01	0.8	0	0	630942	0	2.55067	-1.66152	1	2	NA	0	0	0	2	NA	0	0	0	
7	969501	0.01	0.01	0.8	0	0.696615	631300	0	3.04697	5.18359	0	0	Sp1	34.5271	56.0115	15.636	2	NA	0	0	0	
7	970001	0.01	0.01	0.8	0	0.788839	631647	0	3.3087	4.82263	0	0	Sp1	40.4886	55.8147	15.2754	2	NA	0	0	0	
7	970501	0.01	0.01	0.8	0	0.709113	631997	0	3.1472	5.17032	0	0	Sp1	37.4957	56.1631	16.8016	2	NA	0	0	0	
7	971001	0.01	0.01	0.8	0	0.924192	632302	0	3.76877	-1.85138	1	1	Sp1	47.8942	19.0689	69.5128	0	Sp1	28.6518	58.332	16.176	
7	971501	0.01	0.01	0.8	0	1.45427	632651	0	3.99609	6.72507	0	1	Sp1	70.3303	18.3949	69.8317	2	NA	0	0	0	
7	972001	0.01	0.01	0.8	0	0.689765	632988	0	3.11718	-5.32496	1	0	Sp1	33.4064	55.5174	15.1401	2	NA	0	0	0	
7	972501	0.01	0.01	0.8	0	0	633324	0	2.62527	-1.65727	0	2	NA	0	0	0	2	NA	0	0	0	
7	973001	0.01	0.01	0.8	0	0	633643	0	2.55425	-1.61881	1	2	NA	0	0	0	2	NA	0	0	0	
7	973501	0.01	0.01	0.8	0	0.628211	633971	0	3.26355	6.10531	0	0	Sp1	28.5372	55.6003	15.6233	2	NA	0	0	0	
7	974001	0.01	0.01	0.8	0	1.17516	634324	0	3.64997	-5.90277	1	1	Sp1	64.1902	17.5775	71.4648	2	NA	0	0	0	
7	974501	0.01	0.01	0.8	0	0.473161	634654	0	3.07796	-5.20695	1	0	Sp1	22.9492	58.0183	15.1666	2	NA	0	0	0	
7	975001	0.01	0.01	0.8	0	0.929181	634991	0	3.83208	-5.22882	1	1	Sp1	52.2866	16.4149	70.7919	2	NA	0	0	0	
7	975501	0.01	0.01	0.8	0	1.06109	635334	-0.5	3.83772	0.386368	1	1	Sp1	59.7049	19.5873	70.0423	1	Sp1	64.4292	17.2016	72.1224	
7	976001	0.01	0.01	0.8	0	1.02094	635648	0	3.76747	1.89267	0	1	Sp1	53.0445	18.8885	69.5449	0	Sp1	31.692	57.9027	16.0007	
7	976501	0.01	0.01	0.8	0	1.19878	635995	0	3.61496	-5.88069	1	1	Sp1	63.4835	18.1168	70.9709	2	NA	0	0	0	
7	977001	0.01	0.01	0.8	0	0.599527	636340	0	3.0922	-5.686	1	0	Sp1	22.4431	57.8224	16.8899	2	NA	0	0	0	
7	977501	0.01	0.01	0.8	0	0	636684	0	2.5882	-1.55851	1	2	NA	0	0	0	2	NA	0	0	0	
