Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
7	423001	0.01	0.01	0	0	1.27599	266164	0	1.23829	-4.9492	1	1	Sp1	61.3137	19.2295	71.6114	2	NA	0	0	0	
7	423501	0.01	0.01	0	0	1.58396	266497	0	1.57638	-5.8617	1	1	Sp1	74.573	18.5401	69.4018	2	NA	0	0	0	
7	424001	0.01	0.01	0	0	0.246321	266838	0	0.352401	-3.73186	1	0	Sp1	16.5057	56.0171	17.9702	2	NA	0	0	0	
7	424501	0.01	0.01	0	0	0.95789	267191	0	0.909681	4.17253	0	0	Sp1	42.9533	56.4928	16.3732	2	NA	0	0	0	
7	425001	0.01	0.01	0	0	0.603239	267499	0	0.577754	-4.02921	1	0	Sp1	32.7422	57.0086	15.1798	2	NA	0	0	0	
7	425501	0.01	0.01	0	0	0	267822	0	5.62695e-09	-2.59324e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	426001	0.01	0.01	0	0	1.68757	268144	-0.5	0.569864	0.0708086	0	1	Sp1	89.381	16.5121	69.8311	1	Sp1	65.7886	15.4239	69.7901	
7	426501	0.01	0.01	0	0	0	268493	0	7.17314e-09	-2.49215e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	427001	0.01	0.01	0	0	1.37111	268815	0	1.38807	-5.17175	1	1	Sp1	71.148	17.3012	68.8638	2	NA	0	0	0	
7	427501	0.01	0.01	0	0	0	269135	0	-2.25541e-07	-2.63349e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	428001	0.01	0.01	0	0	0	269476	0	-8.21317e-08	-2.69922e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	428501	0.01	0.01	0	0	0.542785	269789	0	0.600297	-4.12558	1	0	Sp1	32.7947	56.0247	14.6662	2	NA	0	0	0	
7	429001	0.01	0.01	0	0	0.707303	270115	0	0.729308	3.81849	0	0	Sp1	38.9627	55.9272	14.7664	2	NA	0	0	0	
7	429501	0.01	0.01	0	0	0	270429	0	7.1032e-08	-2.58149e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	430001	0.01	0.01	0	0	1.17189	270773	0	1.18669	-4.6591	1	1	Sp1	57.0089	17.9412	72.0203	2	NA	0	0	0	
7	430501	0.01	0.01	0	0	0	271107	0	1.5952e-07	-2.5387e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	431001	0.01	0.01	0	0	1.51839	271436	0	1.5268	5.97018	0	1	Sp1	73.0745	17.5619	70.3334	2	NA	0	0	0	
7	431501	0.01	0.01	0	0	0.453092	271768	0	0.708621	0.202535	1	0	Sp1	27.6614	58.6239	16.7338	0	Sp1	38.2256	56.0586	17.1411	
7	432001	0.01	0.01	0	0	1.60833	272109	0	1.04163	-1.141	1	1	Sp1	82.4438	16.974	69.9043	0	Sp1	36.3871	55.6779	15.6602	
7	432501	0.01	0.01	0	0	0.688661	272439	0	0.557532	-4.30486	1	0	Sp1	30.1658	57.5801	15.792	2	NA	0	0	0	
7	433001	0.01	0.01	0	0	0	272748	0	-6.50093e-08	-3.00908e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	433501	0.01	0.01	0	0	0.36383	273062	0	0.493122	-0.147129	0	0	Sp1	22.1391	57.8247	14.1109	0	Sp1	37.7964	58.3043	15.9413	
7	434001	0.01	0.01	0	0	0	273409	0	1.37348e-07	-3.02982e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	434501	0.01	0.01	0	0	1.59198	273728	0	1.50112	2.08372	0	1	Sp1	77.1319	19.328	69.5415	0	Sp1	28.6858	56.7613	14.926	
7	435001	0.01	0.01	0	0	1.05143	274063	0	0.965056	-3.72294	1	1	Sp1	55.6051	17.7858	67.1746	2	NA	0	0	0	
7	435501	0.01	0.01	0	0	1.1286	274386	0	1.07161	-4.16383	1	1	Sp1	61.179	17.7045	69.1778	2	NA	0	0	0	
7	436001	0.01	0.01	0	0	0.417439	274718	0	0.521136	4.23548	0	0	Sp1	25.068	57.2404	14.3126	2	NA	0	0	0	
7	436501	0.01	0.01	0	0	1.50266	275044	0	1.055	-3.92911	1	1	Sp1	64.0937	15.9899	68.9513	2	NA	0	0	0	
7	437001	0.01	0.01	0	0	1.28897	275373	0	1.23181	-4.60046	1	1	Sp1	68.1912	16.8754	68.4936	2	NA	0	0	0	
7	437501	0.01	0.01	0	0	0	275684	0	-2.80317e-07	-3.07198e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	438001	0.01	0.01	0	0	1.56014	276011	0	1.51355	-2.14929	1	1	Sp1	74.9053	17.808	69.8084	0	Sp1	28.243	56.8297	15.788	
7	438501	0.01	0.01	0	0	1.55645	276328	0	1.42866	5.08499	0	1	Sp1	77.5995	16.1218	69.5148	2	NA	0	0	0	
7	439001	0.01	0.01	0	0	0.832056	276681	0	0.444007	-0.100575	1	0	Sp1	33.9341	57.9907	17.184	0	Sp1	15.5606	55.406	17.139	
7	439501	0.01	0.01	0	0	1.17609	277007	0	1.10695	-4.32328	1	1	Sp1	56.3604	17.1673	70.7432	2	NA	0	0	0	
7	440001	0.01	0.01	0	0	1.39787	277342	0	1.03755	-3.97745	1	1	Sp1	60.8744	17.0422	69.0466	2	NA	0	0	0	
7	440501	0.01	0.01	0	0	0	277671	0	1.27979e-07	-2.97597e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	441001	0.01	0.01	0	0	0.705432	278003	0	0.59138	-0.128899	1	0	Sp1	34.7398	54.4594	15.8915	0	Sp1	20.7915	57.3103	15.8896	
7	441501	0.01	0.01	0	0	0	278334	0	-7.02725e-08	-3.00341e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	442001	0.01	0.01	0	0	0	278667	0	2.56088e-09	-2.96978e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	442501	0.01	0.01	0	0	0	278997	0	-1.17313e-07	-2.80156e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	443001	0.01	0.01	0	0	1.40511	279339	0	1.46136	5.71545	0	1	Sp1	71.1879	17.0413	70.5368	2	NA	0	0	0	
7	443501	0.01	0.01	0	0	0.553156	279690	0	0.601246	-5.13848	1	0	Sp1	27.9575	55.5754	16.4059	2	NA	0	0	0	
7	444001	0.01	0.01	0	0	0.578197	280027	-0.5	1.14637	1.4963	1	0	Sp1	27.874	56.5262	16.0815	1	Sp1	61.7513	17.8089	70.5804	
7	444501	0.01	0.01	0	0	0.441005	280378	-0.5	0.758974	-1.05718	0	0	Sp1	17.3593	58.3102	14.5563	1	Sp1	64.5389	16.4172	71.8297	
7	445001	0.01	0.01	0	0	0	280703	0	6.01456e-09	-2.54184e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	445501	0.01	0.01	0	0	0.477171	281031	0	0.19343	-0.0166672	1	0	Sp1	19.2457	57.5973	15.5328	0	Sp1	12.1722	57.7451	14.1796	
7	446001	0.01	0.01	0	0	0.864789	281361	0	0.833316	0.289927	0	0	Sp1	49.7261	56.1165	14.9049	0	Sp1	33.5094	56.3258	15.2713	
7	446501	0.01	0.01	0	0	0.504318	281687	0	0.451409	4.2391	0	0	Sp1	20.2443	56.1561	15.6105	2	NA	0	0	0	
7	447001	0.01	0.01	0	0	0.663905	282011	0	0.656423	-3.83957	1	0	Sp1	36.7983	57.5842	16.2042	2	NA	0	0	0	
7	447501	0.01	0.01	0	0	0	282351	0	-1.27185e-07	-2.32147e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	448001	0.01	0.01	0	0	1.55343	282677	0	1.71634	-6.47309	1	1	Sp1	75.7557	18.7726	71.4228	2	NA	0	0	0	
7	448501	0.01	0.01	0	0	0.682442	283026	0	0.513534	-4.23512	1	0	Sp1	26.5691	59.2506	16.4424	2	NA	0	0	0	
7	449001	0.01	0.01	0	0	0.610513	283346	0	0.582958	-4.76579	1	0	Sp1	28.6307	56.3565	15.7865	2	NA	0	0	0	
7	449501	0.01	0.01	0	0	1.13871	283673	0	1.24523	0.59668	0	1	Sp1	52.7089	18.9774	70.5209	0	Sp1	46.0847	55.7491	15.9784	
7	450001	0.01	0.01	0	0	0	283997	0	-1.68524e-07	-2.1885e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	450501	0.01	0.01	0	0	0	284316	0	-1.96675e-08	-2.20597e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	451001	0.01	0.01	0	0	0.686559	284645	0	0.644466	-3.95826	1	0	Sp1	35.8748	57.369	16.2569	2	NA	0	0	0	
7	451501	0.01	0.01	0	0	0	284963	0	-9.39568e-08	-2.27212e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	452001	0.01	0.01	0	0	1.43928	285293	0	1.44639	5.91212	0	1	Sp1	68.3093	19.0034	70.4739	2	NA	0	0	0	
7	452501	0.01	0.01	0	0	0	285608	0	-3.33845e-08	-2.40234e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	453001	0.01	0.01	0	0	0.62759	285941	0	0.552103	3.79135	0	0	Sp1	32.2876	57.6815	14.2154	2	NA	0	0	0	
7	453501	0.01	0.01	0	0	0.750131	286272	0	0.648236	4.27818	0	0	Sp1	35.0893	56.6752	16.6413	2	NA	0	0	0	
7	454001	0.01	0.01	0	0	0.528294	286586	0	0.517077	4.46079	0	0	Sp1	23.5131	56.9754	15.2187	2	NA	0	0	0	
7	454501	0.01	0.01	0	0	0.508082	286918	0	0.619351	0.16036	1	0	Sp1	29.2334	58.7767	16.3361	0	Sp1	37.7635	56.4351	15.8273	
7	455001	0.01	0.01	0	0	0.321907	287251	0	0.485024	4.05649	0	0	Sp1	23.6736	58.6364	15.216	2	NA	0	0	0	
7	455501	0.01	0.01	0	0	0	287568	0	-1.19798e-07	-2.43605e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	456001	0.01	0.01	0	0	0.869719	287908	0	0.95797	-3.70551	1	1	Sp1	48.1971	16.3482	68.9794	2	NA	0	0	0	
7	456501	0.01	0.01	0	0	1.57679	288226	0	1.57106	5.72263	0	1	Sp1	78.2326	17.7079	70.2529	2	NA	0	0	0	
7	457001	0.01	0.01	0	0	0.592873	288540	0	0.633952	4.20967	0	0	Sp1	34.9344	56.9947	16.5771	2	NA	0	0	0	
7	457501	0.01	0.01	0	0	0	288866	0	2.06983e-09	-2.60524e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	458001	0.01	0.01	0	0	1.19701	289186	0	1.27556	5.08026	0	1	Sp1	67.2103	17.21	69.8942	2	NA	0	0	0	
7	458501	0.01	0.01	0	0	0	289507	0	-1.07912e-07	-2.62376e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	459001	0.01	0.01	0	0	0.955555	289844	0	1.02909	-4.0697	1	1	Sp1	47.7557	17.2782	69.9494	2	NA	0	0	0	
7	459501	0.01	0.01	0	0	1.50221	290172	0	1.51957	2.13333	0	1	Sp1	68.8095	19.6357	70.8885	0	Sp1	29.6719	56.461	15.2094	
7	460001	0.01	0.01	0	0	0.855054	290501	0	1.12325	4.7431	0	0	Sp1	49.6828	56.237	17.2311	2	NA	0	0	0	
7	460501	0.01	0.01	0	0	0	290782	0	-1.91726e-08	-2.79567e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	461001	0.01	0.01	0	0	0	291103	0	1.08887e-07	-2.96663e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	461501	0.01	0.01	0	0	0.791553	291443	-0.5	1.16038	0.179156	1	1	Sp1	50.3662	16.8283	71.7075	1	Sp1	60.2274	18.8192	69.8609	
7	462001	0.01	0.01	0	0	0.490639	291756	0	0.819898	-4.32836	1	0	Sp1	39.7453	55.8206	16.8263	2	NA	0	0	0	
7	462501	0.01	0.01	0	0	0	292075	0	-4.14465e-08	-2.66974e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	463001	0.01	0.01	0	0	0	292396	0	-2.38157e-09	-2.67298e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	463501	0.01	0.01	0	0	0.471816	292710	0	0.40824	-0.118436	1	0	Sp1	35.8048	55.537	16.1529	0	Sp1	15.7611	58.2922	15.8726	
7	464001	0.01	0.01	0	0	0	293042	0	-2.73595e-08	-2.60927e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	464501	0.01	0.01	0	0	0.499107	293386	0	0.590626	-4.48113	1	0	Sp1	31.9582	56.8931	16.3521	2	NA	0	0	0	
7	465001	0.01	0.01	0	0	1.62442	293720	-0.5	1.31685	0.315953	0	1	Sp1	79.0477	18.3318	69.7071	1	Sp1	60.6403	19.1723	69.1593	
7	465501	0.01	0.01	0	0	1.09787	294058	0	0.918775	3.57835	0	0	Sp1	55.7993	57.1714	16.4981	2	NA	0	0	0	
7	466001	0.01	0.01	0	0	0.415147	294384	0	0.492249	-4.73633	1	0	Sp1	21.5848	56.2357	16.5739	2	NA	0	0	0	
7	466501	0.01	0.01	0	0	1.04148	294724	0	1.05877	0.471364	0	0	Sp1	46.0039	56.4798	17.4368	0	Sp1	28.5718	57.4134	18.3287	
7	467001	0.01	0.01	0	0	0.521567	295044	0	0.749615	-0.35156	0	0	Sp1	26.9565	57.5645	15.6124	0	Sp1	49.0952	58.8131	15.2348	
7	467501	0.01	0.01	0	0	0	295396	0	1.09797e-08	-2.55402e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	468001	0.01	0.01	0	0	1.46896	295719	0	1.13273	4.65262	0	1	Sp1	62.4951	18.4475	69.233	2	NA	0	0	0	
7	468501	0.01	0.01	0	0	0.461728	296047	0	0.540063	-4.46503	1	0	Sp1	24.8186	56.3331	14.1337	2	NA	0	0	0	
7	469001	0.01	0.01	0	0	1.44101	296370	0	1.22489	1.55014	0	1	Sp1	68.3017	18.3557	69.643	0	Sp1	34.0105	57.4811	16.1454	
7	469501	0.01	0.01	0	0	1.05419	296693	0	0.870627	4.49708	0	0	Sp1	40.6498	54.8728	16.3633	2	NA	0	0	0	
7	470001	0.01	0.01	0	0	0.52262	297032	0	0.401095	-0.0375443	1	0	Sp1	27.18	56.1303	16.4511	0	Sp1	15.2533	58.1858	17.4364	
7	470501	0.01	0.01	0	0	0.969153	297336	0	0.90982	4.0196	0	0	Sp1	43.9566	56.4091	14.7159	2	NA	0	0	0	
7	471001	0.01	0.01	0	0	0	297656	0	4.14359e-08	-2.61385e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	471501	0.01	0.01	0	0	0.964991	297982	0	1.12255	-4.542	1	1	Sp1	57.4546	19.114	69.2505	2	NA	0	0	0	
7	472001	0.01	0.01	0	0	0.496262	298312	0	0.381309	1.61872	0	1	Sp1	34.5272	19.3245	71.4589	2	NA	0	0	0	
7	472501	0.01	0.01	0	0	0	298640	0	-5.92474e-08	-2.48933e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	473001	0.01	0.01	0	0	0.462898	298967	0	0.575052	0.0372746	0	0	Sp1	28.006	56.2086	16.7507	0	Sp1	23.6601	58.6161	16.0238	
7	473501	0.01	0.01	0	0	1.32889	299303	0	1.60002	2.3332	0	1	Sp1	72.2059	18.5231	68.9884	0	Sp1	29.1909	55.6044	16.1397	
7	474001	0.01	0.01	0	0	0	299640	0	-1.8297e-07	-2.69698e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	474501	0.01	0.01	0	0	0.671894	299969	0	0.560015	-4.59194	1	0	Sp1	29.472	57.1653	15.9248	2	NA	0	0	0	
7	475001	0.01	0.01	0	0	0.664838	300271	0	0.670862	-0.0486083	0	0	Sp1	26.7283	56.6656	16.3949	0	Sp1	31.0951	58.068	18.702	
7	475501	0.01	0.01	0	0	1.56516	300618	-0.5	1.52953	0.587704	0	1	Sp1	77.7102	17.6097	71.6058	1	Sp1	51.6035	18.5261	69.7242	
7	476001	0.01	0.01	0	0	0	300942	0	-3.33399e-08	-2.78477e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	476501	0.01	0.01	0	0	0	301286	0	1.55993e-08	-2.83615e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	477001	0.01	0.01	0	0	0.462687	301611	0	0.357189	-3.52173	1	0	Sp1	17.5528	58.6046	17.5684	2	NA	0	0	0	
7	477501	0.01	0.01	0	0	2.00051	301968	0	0.345916	0.244914	0	1	Sp1	98.708	17.6995	69.8047	0	Sp1	17.8136	57.8596	14.4741	
7	478001	0.01	0.01	0	0	0	302314	0	1.1528e-07	-2.8049e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	478501	0.01	0.01	0	0	0.665008	302616	0	0.595574	5.16325	0	0	Sp1	29.5381	57.839	19.135	2	NA	0	0	0	
7	479001	0.01	0.01	0	0	0	302939	0	-3.04923e-08	-2.85573e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	479501	0.01	0.01	0	0	0.476435	303271	0	0.487308	-4.27356	1	0	Sp1	22.9746	57.332	14.792	2	NA	0	0	0	
7	480001	0.01	0.01	0	0	0.481975	303596	0	0.557787	-4.85304	1	0	Sp1	27.4055	56.7551	15.9678	2	NA	0	0	0	
7	480501	0.01	0.01	0	0	0	303918	0	-9.01687e-08	-2.78272e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	481001	0.01	0.01	0	0	1.46031	304267	0	1.56556	6.43147	0	1	Sp1	70.9182	19.1572	70.3389	2	NA	0	0	0	
7	481501	0.01	0.01	0	0	0.786648	304604	0	0.850247	-4.06129	1	0	Sp1	42.3972	56.2436	15.2194	2	NA	0	0	0	
7	482001	0.01	0.01	0	0	0	304916	0	-2.25149e-07	-2.77285e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	482501	0.01	0.01	0	0	0	305230	0	-9.2618e-08	-2.65113e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	483001	0.01	0.01	0	0	1.16393	305544	-0.5	1.67026	0.0824527	0	1	Sp1	69.7756	18.6209	71.3554	1	Sp1	67.2538	20.0026	68.974	
7	483501	0.01	0.01	0	0	1.3524	305872	0	1.39459	-5.52691	1	1	Sp1	69.1705	17.004	71.125	2	NA	0	0	0	
7	484001	0.01	0.01	0	0	0	306204	0	1.48275e-07	-2.77436e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	484501	0.01	0.01	0	0	0.817825	306525	0	0.871758	-0.38339	1	0	Sp1	47.8457	58.1427	16.0209	0	Sp1	30.1626	56.0033	16.0748	
7	485001	0.01	0.01	0	0	0	306848	0	-4.78283e-08	-2.78354e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	485501	0.01	0.01	0	0	0.905832	307179	0	0.631159	-3.93466	1	0	Sp1	36.0389	57.2887	15.7373	2	NA	0	0	0	
7	486001	0.01	0.01	0	0	0.905936	307533	0	0.752052	-3.77961	1	0	Sp1	40.4252	57.0213	14.9965	2	NA	0	0	0	
7	486501	0.01	0.01	0	0	0.755245	307855	0	0.655996	0.13607	0	0	Sp1	37.7508	57.1393	16.1829	0	Sp1	32.0945	56.8681	16.1715	
7	487001	0.01	0.01	0	0	0.620025	308203	0	0.588363	-4.76584	1	0	Sp1	30.6591	57.0115	16.8228	2	NA	0	0	0	
7	487501	0.01	0.01	0	0	0	308524	0	-3.40303e-08	-2.75545e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	488001	0.01	0.01	0	0	0	308845	0	6.7401e-08	-2.6755e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	488501	0.01	0.01	0	0	0	309178	0	-7.14104e-08	-2.6074e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	489001	0.01	0.01	0	0	0	309502	0	-9.13241e-08	-2.70496e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	489501	0.01	0.01	0	0	0	309837	0	-1.00697e-08	-2.75083e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	490001	0.01	0.01	0	0	0	310168	0	5.09048e-08	-2.73188e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	490501	0.01	0.01	0	0	1.29792	310477	0	0.910235	1.05375	0	1	Sp1	57.7892	16.1957	70.7658	0	Sp1	32.65	57.2622	16.2087	
7	491001	0.01	0.01	0	0	0	310790	0	1.30563e-08	-2.89934e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	491501	0.01	0.01	0	0	1.37641	311113	0	1.02139	-4.0041	1	1	Sp1	61.9858	17.1873	68.2707	2	NA	0	0	0	
7	492001	0.01	0.01	0	0	0.391786	311447	0	0.563233	-5.121	1	0	Sp1	26.2801	57.3566	17.4696	2	NA	0	0	0	
7	492501	0.01	0.01	0	0	1.3239	311765	-0.5	2.0149	0.0405954	0	1	Sp1	72.5195	20.2633	70.8695	1	Sp1	71.8079	18.6588	69.9217	
7	493001	0.01	0.01	0	0	0	312082	0	1.17616e-07	-3.10474e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	493501	0.01	0.01	0	0	0	312415	0	-1.10919e-07	-3.00719e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	494001	0.01	0.01	0	0	0	312751	0	-1.74517e-07	-3.04923e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	494501	0.01	0.01	0	0	0	313099	0	3.76688e-08	-3.05233e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	495001	0.01	0.01	0	0	0.693873	313448	0	0.623683	-0.0232509	0	0	Sp1	29.8187	55.7292	16.0918	0	Sp1	31.7479	57.5635	15.7326	
7	495501	0.01	0.01	0	0	0	313763	0	5.30906e-10	-3.20959e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	496001	0.01	0.01	0	0	0.59609	314069	0	0.567547	-4.70666	1	0	Sp1	29.0198	57.0037	15.8649	2	NA	0	0	0	
7	496501	0.01	0.01	0	0	1.13644	314400	0	1.05637	-4.23117	1	1	Sp1	61.6461	17.7888	68.6876	2	NA	0	0	0	
7	497001	0.01	0.01	0	0	0.736219	314742	0	0.419893	0.14601	0	0	Sp1	36.9396	58.7096	15.8445	0	Sp1	18.1485	56.8585	14.2634	
7	497501	0.01	0.01	0	0	0	315054	0	1.23725e-07	-3.14233e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	498001	0.01	0.01	0	0	0.855714	315391	0	0.775783	4.23087	0	0	Sp1	39.2478	56.0519	16.0517	2	NA	0	0	0	
7	498501	0.01	0.01	0	0	1.32744	315708	0	1.09853	4.53097	0	1	Sp1	59.801	17.2556	70.5059	2	NA	0	0	0	
7	499001	0.01	0.01	0	0	1.36358	316050	0	1.0701	1.14044	0	1	Sp1	73.9135	14.4535	68.4393	0	Sp1	38.6365	56.7988	16.6936	
7	499501	0.01	0.01	0	0	0.727607	316381	0	0.543092	-0.0876767	1	0	Sp1	34.022	58.3367	14.6564	0	Sp1	27.1121	57.8744	17.2095	
7	500001	0.01	0.01	0	0	0	316700	0	-4.90033e-08	-3.06145e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	500501	0.01	0.01	0	0	1.69734	317017	0	1.69968	-6.40548	1	1	Sp1	78.3046	19.807	70.6014	2	NA	0	0	0	
7	501001	0.01	0.01	0	0	0.527691	317349	0	0.639744	-4.15915	1	0	Sp1	35.5051	57.2802	16.484	2	NA	0	0	0	
7	501501	0.01	0.01	0	0	0	317658	0	-7.91242e-08	-3.09395e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	502001	0.01	0.01	0	0	0	318006	0	-3.14918e-07	-3.25013e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	502501	0.01	0.01	0	0	1.13311	318347	0	1.28006	0.772019	0	1	Sp1	60.1936	19.5908	70.0038	0	Sp1	47.4118	56.9964	17.1748	
7	503001	0.01	0.01	0	0	0	318658	0	4.26226e-08	-3.25805e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	503501	0.01	0.01	0	0	0	318980	0	-8.01978e-08	-3.29417e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	504001	0.01	0.01	0	0	0	319326	0	-7.81107e-08	-3.31112e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	504501	0.01	0.01	0	0	1.16971	319658	0	0.984085	0.936725	0	1	Sp1	57.7948	18.8011	70.1295	0	Sp1	37.2024	56.7506	15.6601	
7	505001	0.01	0.01	0	0	0.89103	319999	0	0.927752	-4.3192	1	0	Sp1	43.7983	56.4535	15.9512	2	NA	0	0	0	
7	505501	0.01	0.01	0	0	0	320323	0	-3.33151e-07	-3.1514e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	506001	0.01	0.01	0	0	0	320637	0	-2.02725e-07	-3.05432e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	506501	0.01	0.01	0	0	1.29336	320948	0	1.22985	5.14274	0	1	Sp1	65.0057	19.2344	68.9506	2	NA	0	0	0	
7	507001	0.01	0.01	0	0	1.66803	321255	0	1.26009	-5.00959	1	1	Sp1	68.2729	17.6104	68.5339	2	NA	0	0	0	
7	507501	0.01	0.01	0	0	1.68355	321575	0	1.51084	-5.47621	1	1	Sp1	78.7682	18.68	68.6225	2	NA	0	0	0	
7	508001	0.01	0.01	0	0	0.860562	321902	0	0.939199	-4.4847	1	0	Sp1	43.0908	55.9909	16.4266	2	NA	0	0	0	
7	508501	0.01	0.01	0	0	0	322205	0	-8.15876e-09	-3.26153e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	509001	0.01	0.01	0	0	1.64155	322541	0	1.57961	-1.44544	1	1	Sp1	75.128	18.6467	71.5326	0	Sp1	42.991	56.4644	15.379	
7	509501	0.01	0.01	0	0	0	322870	0	6.04944e-08	-3.09616e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	510001	0.01	0.01	0	0	0	323198	0	1.29355e-07	-2.99359e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	510501	0.01	0.01	0	0	1.34337	323542	0	1.20874	5.02864	0	1	Sp1	64.8487	18.1826	69.6017	2	NA	0	0	0	
7	511001	0.01	0.01	0	0	1.56393	323853	0	1.31538	-5.10912	1	1	Sp1	69.4347	16.0727	70.0778	2	NA	0	0	0	
7	511501	0.01	0.01	0	0	0.339919	324167	-0.5	0.880164	1.28815	1	0	Sp1	14.7839	56.8563	16.9267	1	Sp1	64.2489	19.1301	70.6571	
7	512001	0.01	0.01	0	0	0.714926	324498	0	0.573244	-5.2456	1	0	Sp1	26.2062	56.1545	16.471	2	NA	0	0	0	
7	512501	0.01	0.01	0	0	0	324820	0	-1.46484e-09	-2.96914e-06	0	2	NA	0	0	0	2	NA	0	0	0	
7	513001	0.01	0.01	0	0	1.20007	325158	0	1.13422	4.84631	0	1	Sp1	58.1411	18.5534	70.2466	2	NA	0	0	0	
7	513501	0.01	0.01	0	0	0.759489	325475	0	0.580123	-3.78157	1	0	Sp1	34.0548	57.5634	14.3087	2	NA	0	0	0	
7	514001	0.01	0.01	0	0	0.662255	325824	0	0.786343	-4.48833	1	0	Sp1	38.6108	56.0755	17.2487	2	NA	0	0	0	
7	514501	0.01	0.01	0	0	0.463344	326156	0	0.55295	-4.15595	1	0	Sp1	30.5741	57.9068	14.906	2	NA	0	0	0	
7	515001	0.01	0.01	0	0	0	326483	0	1.56291e-08	-2.93777e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	515501	0.01	0.01	0	0	0.702255	326811	0	1.02529	-0.686114	1	1	Sp1	48.9579	19.0776	70.4284	0	Sp1	41.9641	56.8927	15.5216	
7	516001	0.01	0.01	0	0	0	327119	0	-1.1576e-07	-2.91883e-06	1	2	NA	0	0	0	2	NA	0	0	0	
7	516501	0.01	0.01	0	0	1.2889	327449	0	1.06067	-4.33504	1	1	Sp1	60.8118	17.6502	69.2591	2	NA	0	0	0	
