Training	Age	AlphaCri	AlphaAct	Gamma	Neta	Current.Reward	Cum.Reward	Neg.Reward	value	preference	choice	Type_choice	Species_choice	Height_choice	Length_choice	redMain_choice	Type_discard	Species_discard	Height_discard	Length_discard	redMain_discard	
8	72501	0.01	0.01	0	0	0	40995	-0.5	0.521705	-0.884481	0	2	NA	0	0	0	1	Sp3	59.4847	63.6612	38.5072	
8	73001	0.01	0.01	0	0	0	41290	0	1.31032e-05	-5.0387e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	73501	0.01	0.01	0	0	1	41590	0	0.677435	1.39966	0	0	Sp2	40.3903	43.0215	7.73445	2	NA	0	0	0	
8	74001	0.01	0.01	0	0	1	41904	0	0.213922	-0.0109005	0	0	Sp2	34.5701	43.9913	5.9751	0	Sp3	26.4142	84.2034	15.0413	
8	74501	0.01	0.01	0	0	1	42207	0	1.0865	-2.65712	1	1	Sp1	50.9216	76.7406	17.3923	2	NA	0	0	0	
8	75001	0.01	0.01	0	0	0	42507	0	-2.23997e-05	1.27404e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	75501	0.01	0.01	0	0	0	42824	0	-8.73241e-06	3.45362e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	76001	0.01	0.01	0	0	0	43134	0	0.738508	1.22779	1	2	NA	0	0	0	0	Sp1	28.8075	39.554	85.8243	
8	76501	0.01	0.01	0	0	0	43434	0	0.749468	1.78333	1	2	NA	0	0	0	0	Sp3	58.8338	82.95	16.0252	
8	77001	0.01	0.01	0	0	1	43746	0	0.964873	-2.36535	1	1	Sp1	60.1211	74.5908	18.2334	2	NA	0	0	0	
8	77501	0.01	0.01	0	0	1	44056	-0.5	0.148444	0.000337881	1	0	Sp1	57.1384	39.5155	83.7036	1	Sp1	78.9933	76.3442	17.8028	
8	78001	0.01	0.01	0	0	1	44360	0	0.587146	1.02187	0	1	Sp3	65.5806	65.2744	39.1536	2	NA	0	0	0	
8	78501	0.01	0.01	0	0	1	44667	0	0.800509	-1.53386	1	0	Sp3	29.6945	82.8765	14.0157	2	NA	0	0	0	
8	79001	0.01	0.01	0	0	0	44965	0	2.13533e-06	4.91961e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	79501	0.01	0.01	0	0	0	45284	0	4.25257e-05	6.67653e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	80001	0.01	0.01	0	0	1	45590	-0.5	0.642475	0.00377085	1	1	Sp2	72.2457	96.6349	21.3499	1	Sp2	72.5167	96.7021	22.2298	
8	80501	0.01	0.01	0	0	1	45890	0	0.762364	1.84803	0	1	Sp2	63.8481	97.9767	19.6143	2	NA	0	0	0	
8	81001	0.01	0.01	0	0	1	46210	0	0.104178	-0.00236535	1	0	Sp1	39.0213	38.6358	85.2497	0	Sp2	40.8766	43.6924	8.17332	
8	81501	0.01	0.01	0	0	0	46520	0	1.0585e-05	0.000108312	0	2	NA	0	0	0	2	NA	0	0	0	
8	82001	0.01	0.01	0	0	0	46843	0	7.4419e-06	0.000113545	1	2	NA	0	0	0	2	NA	0	0	0	
8	82501	0.01	0.01	0	0	1	47145	0	0.768409	-1.92504	1	1	Sp2	61.7537	97.4	19.7716	2	NA	0	0	0	
8	83001	0.01	0.01	0	0	0	47444	0	-6.63785e-06	0.000111455	1	2	NA	0	0	0	2	NA	0	0	0	
8	83501	0.01	0.01	0	0	1	47736	0	0.813786	-1.38193	1	0	Sp1	31.635	40.4206	83.8486	2	NA	0	0	0	
8	84001	0.01	0.01	0	0	0	48029	0	2.12471e-05	0.000105299	0	2	NA	0	0	0	2	NA	0	0	0	
8	84501	0.01	0.01	0	0	1	48316	0	0.850668	-2.16985	1	1	Sp2	61.7242	97.5662	23.0533	2	NA	0	0	0	
8	85001	0.01	0.01	0	0	1	48613	0	0.652836	1.29603	0	1	Sp3	60.1058	67.163	37.7712	2	NA	0	0	0	
8	85501	0.01	0.01	0	0	0	48913	0	1.84869e-05	0.000125041	0	2	NA	0	0	0	2	NA	0	0	0	
8	86001	0.01	0.01	0	0	1	49229	0	0.757404	1.3045	0	0	Sp1	33.7694	39.1835	82.4427	2	NA	0	0	0	
8	86501	0.01	0.01	0	0	0	49550	0	3.65393e-05	0.000147154	0	2	NA	0	0	0	2	NA	0	0	0	
8	87001	0.01	0.01	0	0	1	49868	0	0.797461	-1.35352	1	0	Sp1	31.0615	39.3039	84.1872	2	NA	0	0	0	
8	87501	0.01	0.01	0	0	1	50179	0	0.544567	3.47605e-05	0	1	Sp1	76.5087	76.4217	18.1991	0	Sp2	33.3867	43.8968	6.98377	
8	88001	0.01	0.01	0	0	1	50485	-0.5	0.154763	0.0021486	0	0	Sp3	31.8017	83.4085	12.603	1	Sp3	63.8554	64.0758	37.3012	
8	88501	0.01	0.01	0	0	1	50815	-0.5	0.554537	0.00366077	0	1	Sp1	79.2072	76.0959	17.7787	1	Sp2	61.0013	97.1965	23.7217	
8	89001	0.01	0.01	0	0	1	51116	0	0.736876	-1.52744	1	0	Sp3	33.1899	84.0742	14.4724	2	NA	0	0	0	
8	89501	0.01	0.01	0	0	1	51427	0	0.335241	-0.00656333	0	0	Sp2	32.1749	42.9058	7.3036	0	Sp3	39.1821	82.1601	16.8316	
8	90001	0.01	0.01	0	0	1	51739	0	0.794484	-1.83334	1	0	Sp2	34.8559	45.0426	8.57106	2	NA	0	0	0	
8	90501	0.01	0.01	0	0	0	52039	0	0.809584	-1.55936	0	2	NA	0	0	0	0	Sp3	20.8046	83.4915	15.6004	
8	91001	0.01	0.01	0	0	1	52350	-0.5	0.424378	0.00360486	1	1	Sp1	66.8936	75.7467	19.0347	1	Sp3	75.7857	66.0785	36.5616	
8	91501	0.01	0.01	0	0	1	52677	0	0.848187	2.32995	0	1	Sp1	62.9532	76.9085	16.8597	2	NA	0	0	0	
8	92001	0.01	0.01	0	0	1	52982	0	0.723941	-1.22286	1	0	Sp1	34.1919	40.9149	86.2408	2	NA	0	0	0	
8	92501	0.01	0.01	0	0	1	53289	-0.5	0.140568	0.00249409	1	0	Sp3	17.6671	83.2215	14.4997	1	Sp3	56.25	67.481	39.9283	
8	93001	0.01	0.01	0	0	1	53598	-0.5	0.105994	-0.00235123	1	0	Sp1	47.6071	39.9905	85.6983	1	Sp3	52.1212	64.9319	38.2515	
8	93501	0.01	0.01	0	0	1	53922	0	0.622648	-1.09277	1	0	Sp1	17.7779	36.3304	83.7845	2	NA	0	0	0	
8	94001	0.01	0.01	0	0	1	54235	0	0.75452	1.57123	0	0	Sp2	47.3508	43.5275	9.26792	2	NA	0	0	0	
8	94501	0.01	0.01	0	0	1	54552	0	0.96744	-2.68709	1	1	Sp1	62.8504	74.8503	18.8961	2	NA	0	0	0	
8	95001	0.01	0.01	0	0	1	54854	0	0.726999	1.35058	0	0	Sp1	22.7102	37.728	85.4502	2	NA	0	0	0	
8	95501	0.01	0.01	0	0	0	55169	0	2.14199e-05	0.000172616	0	2	NA	0	0	0	2	NA	0	0	0	
8	96001	0.01	0.01	0	0	1	55494	-0.5	0.469543	-0.00535054	0	0	Sp3	33.7609	82.1193	16.2758	1	Sp2	69.3531	98.8858	21.2217	
8	96501	0.01	0.01	0	0	0	55815	0	-1.65029e-06	0.00016365	1	2	NA	0	0	0	2	NA	0	0	0	
8	97001	0.01	0.01	0	0	1	56132	0	0.879127	2.14395	0	0	Sp2	33.1899	44.5379	7.63064	2	NA	0	0	0	
8	97501	0.01	0.01	0	0	1	56466	0	0.923758	2.38916	0	1	Sp2	49.2337	94.7981	21.0984	2	NA	0	0	0	
8	98001	0.01	0.01	0	0	0	56767	0	1.9285e-05	0.000125523	0	2	NA	0	0	0	2	NA	0	0	0	
8	98501	0.01	0.01	0	0	1	57076	0	0.871023	2.30525	0	1	Sp2	63.3109	97.1082	22.7944	2	NA	0	0	0	
8	99001	0.01	0.01	0	0	0	57377	0	1.38472e-06	8.32766e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	99501	0.01	0.01	0	0	1	57685	0	0.668496	-1.30429	1	0	Sp2	56.5331	43.6082	7.6406	2	NA	0	0	0	
8	100001	0.01	0.01	0	0	0	57983	0	-3.8716e-07	9.29714e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	100501	0.01	0.01	0	0	1	58307	0	0.497347	0.0111722	0	1	Sp2	61.0887	96.823	21.9276	0	Sp2	31.8234	43.7492	5.84544	
8	101001	0.01	0.01	0	0	0	58609	0	1.02336e-05	0.000146988	0	2	NA	0	0	0	2	NA	0	0	0	
8	101501	0.01	0.01	0	0	1	58939	0	0.871271	2.39085	0	0	Sp3	48.1443	82.1442	15.2961	2	NA	0	0	0	
8	102001	0.01	0.01	0	0	0	59253	0	1.15668e-05	9.68522e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	102501	0.01	0.01	0	0	1	59580	0	0.875253	2.04892	0	0	Sp2	37.7073	44.2962	6.05143	2	NA	0	0	0	
8	103001	0.01	0.01	0	0	1	59879	-0.5	0.529067	0.0122193	1	0	Sp3	45.9508	83.3391	15.5063	1	Sp2	78.8376	97.1058	21.384	
8	103501	0.01	0.01	0	0	0	60209	-0.5	0.707178	-1.53631	0	2	NA	0	0	0	1	Sp3	60.2278	66.1199	36.2776	
8	104001	0.01	0.01	0	0	0	60537	0	1.92452e-05	0.000113631	0	2	NA	0	0	0	2	NA	0	0	0	
8	104501	0.01	0.01	0	0	1	60849	0	0.722109	-1.77745	1	0	Sp3	38.2915	84.1106	15.0938	2	NA	0	0	0	
8	105001	0.01	0.01	0	0	1	61160	0	1.05724	-2.67767	1	0	Sp2	32.5826	46.0109	5.07367	2	NA	0	0	0	
8	105501	0.01	0.01	0	0	1	61477	0	0.988606	2.56348	0	1	Sp2	47.7793	97.3633	23.4499	2	NA	0	0	0	
8	106001	0.01	0.01	0	0	0	61800	0	0.570741	-0.846519	0	2	NA	0	0	0	0	Sp1	56.3764	39.675	84.2113	
8	106501	0.01	0.01	0	0	1	62116	0	0.824569	-2.34002	1	0	Sp3	47.6747	83.3911	15.0802	2	NA	0	0	0	
8	107001	0.01	0.01	0	0	1	62423	0	0.729717	-1.45395	1	1	Sp3	59.1995	67.5634	38.9527	2	NA	0	0	0	
8	107501	0.01	0.01	0	0	0	62743	0	0.728596	1.42038	1	2	NA	0	0	0	0	Sp1	29.6921	38.2869	86.5225	
8	108001	0.01	0.01	0	0	0	63066	0	1.74398e-06	0.000149147	1	2	NA	0	0	0	2	NA	0	0	0	
8	108501	0.01	0.01	0	0	0	63379	0	-9.08146e-06	0.000153652	1	2	NA	0	0	0	2	NA	0	0	0	
8	109001	0.01	0.01	0	0	0	63688	0	5.32905e-06	0.0001493	0	2	NA	0	0	0	2	NA	0	0	0	
8	109501	0.01	0.01	0	0	0	63990	0	8.73241e-06	0.000143466	0	2	NA	0	0	0	2	NA	0	0	0	
8	110001	0.01	0.01	0	0	0	64308	0	4.03354e-06	0.000138346	0	2	NA	0	0	0	2	NA	0	0	0	
8	110501	0.01	0.01	0	0	1	64624	0	1.08483	-3.12433	1	1	Sp1	73.6606	75.1998	18.3734	2	NA	0	0	0	
8	111001	0.01	0.01	0	0	1	64934	-0.5	0.250926	0.0022719	0	0	Sp3	32.7571	82.1974	14.6985	1	Sp3	66.7236	65.4982	37.3734	
8	111501	0.01	0.01	0	0	0	65231	0	9.52703e-06	0.000129933	0	2	NA	0	0	0	2	NA	0	0	0	
8	112001	0.01	0.01	0	0	1	65542	0	0.659652	1.14402	0	0	Sp1	40.597	37.517	84.0709	2	NA	0	0	0	
8	112501	0.01	0.01	0	0	1	65867	-0.5	0.438539	0.000883783	0	0	Sp1	29.7284	41.0574	85.447	1	Sp1	77.2029	76.3331	18.3454	
8	113001	0.01	0.01	0	0	0	66200	0	-4.6377e-06	9.88092e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	113501	0.01	0.01	0	0	1	66529	0	0.722088	1.84479	0	0	Sp3	38.3358	82.9105	14.1316	2	NA	0	0	0	
8	114001	0.01	0.01	0	0	1	66859	0	0.945737	-2.44555	1	0	Sp2	32.261	44.7278	6.93416	2	NA	0	0	0	
8	114501	0.01	0.01	0	0	1	67176	-0.5	0.299464	0.0055143	0	0	Sp1	48.5344	41.1095	85.4391	1	Sp1	59.4841	76.1291	18.9506	
8	115001	0.01	0.01	0	0	1	67503	0	0.708081	1.468	0	0	Sp3	16.5888	83.2297	16.6914	2	NA	0	0	0	
8	115501	0.01	0.01	0	0	0	67821	0	5.942e-05	6.36326e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	116001	0.01	0.01	0	0	1	68155	0	1.05573	-2.78179	1	0	Sp2	20.466	46.5123	6.17701	2	NA	0	0	0	
8	116501	0.01	0.01	0	0	1	68464	0	0.760887	1.60461	0	0	Sp3	19.1359	83.8675	15.4491	2	NA	0	0	0	
8	117001	0.01	0.01	0	0	0	68794	0	1.06135	-2.8551	0	2	NA	0	0	0	0	Sp2	25.4348	43.6387	5.53375	
8	117501	0.01	0.01	0	0	0	69113	0	0.781902	1.5507	1	2	NA	0	0	0	0	Sp1	32.679	40.1622	85.4747	
8	118001	0.01	0.01	0	0	0	69426	0	-6.41051e-06	1.86265e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	118501	0.01	0.01	0	0	1	69741	0	0.925404	2.99674	0	1	Sp1	76.408	75.1768	17.1027	2	NA	0	0	0	
8	119001	0.01	0.01	0	0	0	70053	0	9.02008e-06	2.08242e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	119501	0.01	0.01	0	0	1	70361	0	1.02342	2.86437	0	1	Sp2	51.0988	96.0689	23.5401	2	NA	0	0	0	
8	120001	0.01	0.01	0	0	1	70671	0	0.983166	-2.24547	1	0	Sp3	25.0942	81.5733	14.805	2	NA	0	0	0	
8	120501	0.01	0.01	0	0	1	70978	0	0.986711	2.18683	0	0	Sp2	49.4102	44.9615	6.49764	2	NA	0	0	0	
8	121001	0.01	0.01	0	0	1	71290	0	0.849243	-2.00774	1	0	Sp2	38.4729	43.3075	6.1066	2	NA	0	0	0	
8	121501	0.01	0.01	0	0	0	71583	0	1.91509e-06	2.4597e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	122001	0.01	0.01	0	0	1	71909	0	0.87982	-1.95798	1	0	Sp2	42.0425	43.0309	5.61586	2	NA	0	0	0	
8	122501	0.01	0.01	0	0	1	72219	0	0.115819	0.00725114	0	1	Sp3	52.6543	64.4059	39.2988	0	Sp2	9.93767	42.5603	6.03531	
8	123001	0.01	0.01	0	0	1	72535	0	0.889757	-2.43047	1	0	Sp2	20.0727	44.0703	7.10137	2	NA	0	0	0	
8	123501	0.01	0.01	0	0	0	72850	-0.5	0.988952	2.92276	1	2	NA	0	0	0	1	Sp2	68.478	95.5194	24.0928	
8	124001	0.01	0.01	0	0	1	73184	0	0.928757	-2.12876	1	0	Sp3	27.129	82.7927	14.495	2	NA	0	0	0	
8	124501	0.01	0.01	0	0	1	73509	0	0.739217	-1.53621	1	1	Sp3	62.5973	66.4379	38.0107	2	NA	0	0	0	
8	125001	0.01	0.01	0	0	0	73819	0	1.55783e-06	6.83999e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	125501	0.01	0.01	0	0	1	74122	0	0.8608	-2.51791	1	0	Sp3	45.8727	82.7168	15.0091	2	NA	0	0	0	
8	126001	0.01	0.01	0	0	1	74414	0	0.913868	-2.75477	1	1	Sp2	66.5334	97.6721	21.5961	2	NA	0	0	0	
8	126501	0.01	0.01	0	0	0	74735	0	2.64373e-05	5.01321e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	127001	0.01	0.01	0	0	0	75039	0	1.17294e-05	4.49215e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	127501	0.01	0.01	0	0	0	75356	0	0.820814	-1.64952	0	2	NA	0	0	0	0	Sp1	33.6536	42.1113	86.1508	
8	128001	0.01	0.01	0	0	1	75692	0	0.695624	0.00168857	0	1	Sp1	62.8846	76.6419	17.9679	0	Sp2	26.5353	43.1211	7.00241	
8	128501	0.01	0.01	0	0	1	76003	0	0.735981	1.69311	0	1	Sp3	65.2612	66.0296	37.0009	2	NA	0	0	0	
8	129001	0.01	0.01	0	0	0	76314	0	4.61903e-05	6.3638e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	129501	0.01	0.01	0	0	1	76645	0	0.985712	3.18641	0	1	Sp1	58.5221	75.0644	17.5157	2	NA	0	0	0	
8	130001	0.01	0.01	0	0	0	76991	0	1.34403e-05	0.00013518	0	2	NA	0	0	0	2	NA	0	0	0	
8	130501	0.01	0.01	0	0	1	77321	0	0.315127	0.00418964	1	1	Sp3	71.806	65.2102	38.4942	0	Sp2	17.0991	44.4062	5.55636	
8	131001	0.01	0.01	0	0	1	77634	0	0.855893	2.8492	0	1	Sp1	65.2623	76.9591	16.5752	2	NA	0	0	0	
8	131501	0.01	0.01	0	0	1	77951	0	0.247791	-0.00344928	1	1	Sp2	83.4523	98.3185	22.4237	0	Sp1	36.4241	38.6509	85.2834	
8	132001	0.01	0.01	0	0	0	78264	0	1.64712e-05	4.96996e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	132501	0.01	0.01	0	0	0	78605	0	1.25071e-05	5.34307e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	133001	0.01	0.01	0	0	0	78937	0	1.49911e-05	5.08882e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	133501	0.01	0.01	0	0	0	79256	0	4.66083e-06	5.81291e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	134001	0.01	0.01	0	0	1	79573	0	1.0011	-2.90377	1	1	Sp2	49.0153	95.5629	21.7147	2	NA	0	0	0	
8	134501	0.01	0.01	0	0	1	79907	0	0.792165	1.65073	0	0	Sp1	30.4007	38.8177	86.3549	2	NA	0	0	0	
8	135001	0.01	0.01	0	0	1	80224	0	0.660008	-1.45264	1	0	Sp3	16.6434	83.8364	14.7746	2	NA	0	0	0	
8	135501	0.01	0.01	0	0	0	80547	0	1.12158e-05	3.86702e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	136001	0.01	0.01	0	0	1	80849	0	0.790862	1.84608	0	0	Sp3	31.557	84.2645	13.6325	2	NA	0	0	0	
8	136501	0.01	0.01	0	0	0	81174	0	3.18343e-05	3.6661e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	137001	0.01	0.01	0	0	1	81483	0	1.00965	3.16667	0	1	Sp2	69.7404	98.2475	23.5033	2	NA	0	0	0	
8	137501	0.01	0.01	0	0	1	81816	0	1.0072	-3.11116	1	1	Sp2	70.2745	96.713	21.8218	2	NA	0	0	0	
8	138001	0.01	0.01	0	0	1	82128	0	0.79297	2.34553	0	0	Sp3	43.3523	84.0199	15.2339	2	NA	0	0	0	
8	138501	0.01	0.01	0	0	0	82455	0	1.8904e-05	5.57398e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	139001	0.01	0.01	0	0	0	82802	0	1.23382e-05	-1.08097e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	139501	0.01	0.01	0	0	0	83110	0	-1.85586e-06	3.04319e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	140001	0.01	0.01	0	0	0	83426	0	-9.77625e-08	3.92745e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	140501	0.01	0.01	0	0	0	83758	0	2.53794e-05	4.28221e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	141001	0.01	0.01	0	0	0	84058	0	2.03463e-05	4.35538e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	141501	0.01	0.01	0	0	0	84389	0	2.98975e-05	5.42786e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	142001	0.01	0.01	0	0	1	84726	0	0.841076	-2.15988	1	0	Sp3	33.9096	82.036	14.03	2	NA	0	0	0	
8	142501	0.01	0.01	0	0	0	85035	0	1.3499e-05	6.31365e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	143001	0.01	0.01	0	0	1	85367	0	0.332372	-0.00103083	1	0	Sp1	26.5979	40.1535	86.2149	0	Sp2	30.9573	43.9427	7.84722	
8	143501	0.01	0.01	0	0	0	85689	0	4.4265e-05	3.16934e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	144001	0.01	0.01	0	0	0	86002	0	2.17075e-05	3.22225e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	144501	0.01	0.01	0	0	1	86339	0	0.565101	1.17326	0	0	Sp3	12.7981	81.6414	15.0197	2	NA	0	0	0	
8	145001	0.01	0.01	0	0	1	86678	-0.5	0.546423	-0.00578967	1	0	Sp2	47.9275	44.3397	8.0781	1	Sp1	64.1216	75.5032	18.1016	
8	145501	0.01	0.01	0	0	0	86999	0	1.20444e-05	4.48844e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	146001	0.01	0.01	0	0	1	87321	0	0.866488	2.42517	0	0	Sp3	38.745	80.6665	14.9971	2	NA	0	0	0	
8	146501	0.01	0.01	0	0	0	87638	0	1.041e-05	6.06882e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	147001	0.01	0.01	0	0	0	87947	0	1.45515e-05	5.87406e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	147501	0.01	0.01	0	0	0	88265	0	8.16968e-06	4.43568e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	148001	0.01	0.01	0	0	1	88581	0	0.326337	-0.00114738	1	0	Sp2	30.1433	42.1754	6.35604	0	Sp1	32.2892	40.4641	84.9696	
8	148501	0.01	0.01	0	0	0	88908	0	5.21222e-06	5.27746e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	149001	0.01	0.01	0	0	1	89230	0	0.94688	3.26974	0	1	Sp1	63.9709	73.3284	18.1371	2	NA	0	0	0	
8	149501	0.01	0.01	0	0	1	89545	0	0.892177	-2.69414	1	0	Sp3	40.8478	82.5055	16.9124	2	NA	0	0	0	
8	150001	0.01	0.01	0	0	0	89877	0	1.1453e-05	3.31535e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	150501	0.01	0.01	0	0	1	90190	0	0.0915572	0.000669641	1	0	Sp1	40.5707	40.3662	84.7539	0	Sp1	43.1474	39.4829	86.0306	
8	151001	0.01	0.01	0	0	1	90522	0	0.916576	2.25292	0	0	Sp2	43.9286	44.7406	7.84406	2	NA	0	0	0	
8	151501	0.01	0.01	0	0	0	90826	0	5.64297e-06	1.18183e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	152001	0.01	0.01	0	0	1	91144	0	1.04526	3.02112	0	0	Sp2	33.8828	46.1595	5.88979	2	NA	0	0	0	
8	152501	0.01	0.01	0	0	1	91458	-0.5	1.08414	-0.0127454	0	1	Sp1	51.099	75.1018	16.8963	1	Sp1	65.9139	76.161	18.6005	
8	153001	0.01	0.01	0	0	1	91771	0	0.841314	-1.91496	1	1	Sp3	67.375	66.6347	37.4505	2	NA	0	0	0	
8	153501	0.01	0.01	0	0	1	92087	0	0.723538	-1.65704	1	1	Sp3	59.3925	65.0978	37.5877	2	NA	0	0	0	
8	154001	0.01	0.01	0	0	1	92397	-0.5	0.339383	-0.00324734	1	0	Sp1	35.2375	39.6044	85.5977	1	Sp2	64.1756	96.3971	22.2298	
8	154501	0.01	0.01	0	0	0	92716	0	0.830576	1.79963	1	2	NA	0	0	0	0	Sp1	32.8053	40.1526	85.7311	
8	155001	0.01	0.01	0	0	1	93063	0	0.968981	-2.8489	1	0	Sp2	20.9861	44.1459	6.77664	2	NA	0	0	0	
8	155501	0.01	0.01	0	0	0	93394	0	8.7287e-06	-6.41645e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	156001	0.01	0.01	0	0	1	93727	0	0.89815	-2.89567	1	0	Sp3	46.2678	81.5742	14.8506	2	NA	0	0	0	
8	156501	0.01	0.01	0	0	0	94054	0	2.7494e-05	-6.27901e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	157001	0.01	0.01	0	0	0	94369	0	-3.7124e-06	-6.07681e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	157501	0.01	0.01	0	0	1	94694	-0.5	0.814911	0.00145157	0	0	Sp2	28.3719	46.523	6.48599	1	Sp2	59.626	95.6248	22.2589	
8	158001	0.01	0.01	0	0	1	95020	0	0.836968	-2.08223	1	1	Sp3	58.3347	67.2835	36.6166	2	NA	0	0	0	
8	158501	0.01	0.01	0	0	1	95340	0	0.789883	1.64036	0	0	Sp1	37.5883	39.7529	84.2491	2	NA	0	0	0	
8	159001	0.01	0.01	0	0	0	95644	0	8.01708e-06	1.15797e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	159501	0.01	0.01	0	0	0	95978	0	1.07911e-05	4.29584e-06	1	2	NA	0	0	0	2	NA	0	0	0	
8	160001	0.01	0.01	0	0	0	96287	0	1.92867e-06	-1.10504e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	160501	0.01	0.01	0	0	1	96617	0	0.825885	-2.76892	1	1	Sp2	63.4636	96.0235	20.4016	2	NA	0	0	0	
8	161001	0.01	0.01	0	0	1	96954	0	0.881058	2.73094	0	0	Sp2	18.7322	45.2698	7.32265	2	NA	0	0	0	
8	161501	0.01	0.01	0	0	0	97260	0	-2.19911e-05	-9.83717e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	162001	0.01	0.01	0	0	0	97590	0	0.775131	-2.02223	0	2	NA	0	0	0	0	Sp3	33.0561	85.0313	14.4482	
8	162501	0.01	0.01	0	0	1	97919	0	0.906699	2.11135	0	0	Sp3	20.6961	82.5009	14.5685	2	NA	0	0	0	
8	163001	0.01	0.01	0	0	0	98252	0	-2.4107e-05	-5.46976e-05	0	2	NA	0	0	0	2	NA	0	0	0	
8	163501	0.01	0.01	0	0	1	98574	0	0.919159	-3.26745	1	1	Sp1	65.8228	76.1555	17.3857	2	NA	0	0	0	
8	164001	0.01	0.01	0	0	1	98897	0	0.988633	-3.53172	1	1	Sp1	69.0253	74.7547	17.9684	2	NA	0	0	0	
8	164501	0.01	0.01	0	0	1	99212	0	0.995555	-2.97005	1	0	Sp2	30.921	44.4629	6.917	2	NA	0	0	0	
8	165001	0.01	0.01	0	0	0	99508	0	-3.6292e-06	-2.01427e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	165501	0.01	0.01	0	0	0	99833	0	7.31612e-06	-3.83047e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	166001	0.01	0.01	0	0	0	100147	0	0.804699	1.79178	1	2	NA	0	0	0	0	Sp1	35.2216	39.4092	84.2021	
8	166501	0.01	0.01	0	0	0	100491	0	1.24773e-05	-5.82882e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	167001	0.01	0.01	0	0	0	100803	0	6.64635e-06	-8.63758e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	167501	0.01	0.01	0	0	1	101117	0	0.767174	1.9097	0	0	Sp2	55.4227	43.6333	7.73331	2	NA	0	0	0	
8	168001	0.01	0.01	0	0	0	101440	0	1.16676e-05	2.27316e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	168501	0.01	0.01	0	0	0	101768	0	2.28618e-05	1.81834e-05	1	2	NA	0	0	0	2	NA	0	0	0	
8	169001	0.01	0.01	0	0	1	102099	0	0.790043	1.97725	0	0	Sp2	55.6602	43.8252	6.97667	2	NA	0	0	0	
8	169501	0.01	0.01	0	0	1	102420	0	1.26708	4.4922	0	1	Sp1	48.9811	76.136	19.2045	2	NA	0	0	0	
8	170001	0.01	0.01	0	0	0	102736	0	1.2957e-05	3.99637e-06	0	2	NA	0	0	0	2	NA	0	0	0	
8	170501	0.01	0.01	0	0	1	103045	-0.5	0.425294	-0.00290484	1	0	Sp1	35.8824	38.9995	82.8536	1	Sp2	66.3434	98.7827	23.3886	
